"S1983-41952008000400001-scl","Avaliação da confiabilidade de tubos de concreto armado no estado limite de fissuração","Silva, J. L., El Debs, M. K., Beck, A. T.","Revista IBRACON de Estruturas e Materiais; 1(4); 314-330","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952008000400001&lang=pt" 
"S2222-34362008000400006-sza","Companies&#039; investment determinants: Comparison of different panel data estimators","Serrasqueiro, Zelia, Mendes, Silvia, Nunes, Paulo Maçãs","South African Journal of Economic and Management Sciences; 11(4); 475-493","South African Journal of Economic and Management Sciences","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362008000400006&lang=pt" 
"S2222-34362008000400007-sza","An augmented gravity model of South Africa&#039;s exports of motor vehicles, parts and accessories","Sichei, Moses Muse, Erero, Jean Luc, Gebreselasie, Tewodros","South African Journal of Economic and Management Sciences; 11(4); 494-510","South African Journal of Economic and Management Sciences","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362008000400007&lang=pt" 
"S2222-34362008000400002-sza","Critical variables of business failure: A review and classification framework","Pretorius, Marius","South African Journal of Economic and Management Sciences; 11(4); 408-430","South African Journal of Economic and Management Sciences","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362008000400002&lang=pt" 
"S2222-34362008000400003-sza","Environmental conditions for SMME development in a South African province","Mahadea, D, Pillay, MK","South African Journal of Economic and Management Sciences; 11(4); 431-448","South African Journal of Economic and Management Sciences","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362008000400003&lang=pt" 
"S2222-34362008000400001-sza","The role of entrepreneurial characteristics in predicting job satisfaction","van Wyk, René, Adonisi, Mandla","South African Journal of Economic and Management Sciences; 11(4); 391-407","South African Journal of Economic and Management Sciences","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362008000400001&lang=pt" 
"S2222-34362008000400008-sza","Risk and FDI flows to developing countries","van Wyk, Jay, Lal, Anil K","South African Journal of Economic and Management Sciences; 11(4); 511-528","South African Journal of Economic and Management Sciences","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362008000400008&lang=pt" 
"S2222-34362008000400004-sza","Small business owner-managers&#039; perceptions of entrepreneurship in the Emfuleni district","van der Merwe, SP, de Swardt, G","South African Journal of Economic and Management Sciences; 11(4); 449-464","South African Journal of Economic and Management Sciences","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362008000400004&lang=pt" 
"S2222-34362008000400005-sza","Primary commodity export and economic growth in Sub Sahara Africa: Evidence from panel data analysis","Ocran, Matthew Kofi, Biekpe, Nicholas","South African Journal of Economic and Management Sciences; 11(4); 465-474","South African Journal of Economic and Management Sciences","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362008000400005&lang=pt" 
"S0187-57792008000400007-mex","Diagnóstico nutrimental y validación de dosis de fertilización para limón persa","Maldonado T., R., Almaguer V., G., Álvarez S., M. E., Robledo S., E.","Terra Latinoamericana; 26(4); 341-349","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000400007&lang=pt" 
"S0187-57792008000400008-mex","Impact on metal bioavailability and plant uptake during the bioremediation of a phenanthrene-contaminated soil","Amezcua-Allieri, Myriam A., Rodríguez-Vázquez, Refugio","Terra Latinoamericana; 26(4); 351-359","Terra Latinoamericana","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000400008&lang=pt" 
"S0187-57792008000400001-mex","Conductividad hidráulica saturada de campo: uso de un infiltrómetro de carga constante y anillo sencillo","Gómez-Tagle Ch., Alberto, Gómez-Tagle R., Alberto F., Batlle-Sales, Jorge, Zepeda Castro, Hugo, Guevara Santamaría, Mario A., Maldonado L., Selene, Pintor A., J. Emmanuel","Terra Latinoamericana; 26(4); 287-297","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000400001&lang=pt" 
"S0187-57792008000400002-mex","Efecto del manejo en la agregación del suelo en un ecosistema tropical seco","Martínez-Trinidad, S., Cotler, H., Etchevers-Barra, J. D., Ordaz-Chaparro, Víctor M., León-González, F. de","Terra Latinoamericana; 26(4); 299-307","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000400002&lang=pt" 
"S0187-57792008000400005-mex","Historia y desarrollo de la clasificación de vertisoles en el sistema FAO y la taxonomía","Sotelo R., E., Gutiérrez C., M. del C., Cruz B., G., Ortiz S., C. A., Segura C., M. A.","Terra Latinoamericana; 26(4); 325-332","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000400005&lang=pt" 
"S0187-57792008000400004-mex","Variabilidad espacial de propiedades químicas del suelo y su uso en el diseño de experimentos","Acevedo, D. Cristóbal, Álvarez Sánchez, M. E., Hernández Acosta, E., Maldonado Torres, R., Pérez Grajales, M., Castro Brindis, R.","Terra Latinoamericana; 26(4); 317-324","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000400004&lang=pt" 
"S0187-57792008000400010-mex","Relación de los nutrimentos del suelo con las características físicas y sensoriales del café orgánico","Rosas Arellano, Justino, Escamilla Prado, Esteban, Ruiz Rosado, Octavio","Terra Latinoamericana; 26(4); 375-384","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000400010&lang=pt" 
"S0187-57792008000400006-mex","Extracción de macronutrimentos en frambueso rojo","Pineda-Pineda, Joel, Avitia-García, Edilberto, Castillo-González, Ana Ma., Corona-Torres, Tarsicio, Valdez-Aguilar, Luis Alonso, Gómez-Hernández, Jacinto","Terra Latinoamericana; 26(4); 333-340","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000400006&lang=pt" 
"S0187-57792008000400009-mex","Programa sustentable de fertilización para el ingenio Pujiltic, Chiapas, México","Salgado-García, Sergio, Palma-López, David J., Zavala-Cruz, Joel, Lagunes-Espinoza, Luz del C., Castelán-Estrada, Mepivoseth, Ortiz-García, Carlos F., Juárez-López, José F., Rincón-Ramírez, Joaquín A., Hernández-Nataren, Edith","Terra Latinoamericana; 26(4); 361-373","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000400009&lang=pt" 
"S0187-57792008000400003-mex","Efecto de enmiendas orgánicas, higuera y micorriza sobre las características de un tepetate","García-Cruz, A., Flores-Román, D., García-Calderón, N. E., Ferrera-Cerrato, R.","Terra Latinoamericana; 26(4); 309-315","Terra Latinoamericana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792008000400003&lang=pt" 
"S1870-23332008000200006-mex","Modelos interpretativos del consumo de drogas","Pons Diez, Xavier","Polis; 4(2); 157-186","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000200006&lang=pt" 
"S1870-23332008000200002-mex","Identificación partidaria: apuntes teóricos para su estudio","Aguilar López, Jesús","Polis; 4(2); 15-46","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000200002&lang=pt" 
"S1870-23332008000200005-mex","Significación científica y política de Wilhelm Reich","Veraza Urtuzuástegui, Jorge","Polis; 4(2); 125-156","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000200005&lang=pt" 
"S1870-23332008000200004-mex","Activismo político de los empresarios: Aguascalientes, un estudio de caso","Rodríguez González, Juan Antonio","Polis; 4(2); 85-124","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000200004&lang=pt" 
"S1870-23332008000200008-mex","En los bordes de lo político","López Gallegos, Alejandro","Polis; 4(2); 203-212","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000200008&lang=pt" 
"S1870-23332008000200001-mex","Presentación","Fuentes Morúa, Jorge","Polis; 4(2); 5-12","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000200001&lang=pt" 
"S1870-23332008000200007-mex","El socialismo anda a pie: Apuntes desde Todosadentro","Arroyo Ramírez, Tania","Polis; 4(2); 189-201","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000200007&lang=pt" 
"S1665-952X2008000300004-mex","Petróleo y crecimiento económico en México 1938-2006","Colmenares, Francisco","Economía UNAM; 5(15); 53-65","Economía UNAM","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2008000300004&lang=pt" 
"S1665-952X2008000300002-mex","Reforma energética: decidiendo el futuro de México","Ibarra, David","Economía UNAM; 5(15); 29-37","Economía UNAM","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2008000300002&lang=pt" 
"S1665-952X2008000300003-mex","La reforma energética: entorno macroeconómico y renta petrolera","Huerta G, Arturo","Economía UNAM; 5(15); 38-52","Economía UNAM","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2008000300003&lang=pt" 
"S1665-952X2008000300001-mex","Trayectoria de la iniciativa oficial de Reforma Petrolera: un collage","Navarrete, Jorge Eduardo","Economía UNAM; 5(15); 7-28","Economía UNAM","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2008000300001&lang=pt" 
"S1665-952X2008000300005-mex","Situación actual de Pemex en las aguas profundas del Golfo de México","Barbosa, Fabio","Economía UNAM; 5(15); 66-82","Economía UNAM","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2008000300005&lang=pt" 
"S1665-952X2008000300006-mex","Petróleo y alimentos","Reyes Guzmán, Gerardo","Economía UNAM; 5(15); 83-98","Economía UNAM","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2008000300006&lang=pt" 
"S1665-952X2008000300007-mex","El papel de las ideas y las políticas en el cambio estructural en México","Gutiérrez Lara, Aníbal","Economía UNAM; 5(15); 101-105","Economía UNAM","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2008000300007&lang=pt" 
"S0185-092X2008000200005-mex","Análisis de efectos sísmicos ortogonales horizontales en terreno blando","Valdés González, Jesús, Ordaz Schroeder, Mario","Ingeniería sísmica; (79); 91-111","Ingeniería sísmica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-092X2008000200005&lang=pt" 
"S0185-092X2008000200001-mex","Procedimiento de diseño sísmico de columnas de puentes urbanos de concreto reforzado","Rivera Vargas, Darío, Meli Piralla, Roberto","Ingeniería sísmica; (79); 1-23","Ingeniería sísmica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-092X2008000200001&lang=pt" 
"S0185-092X2008000200003-mex","Modelado de la fuente sísmica del sismo de Tecomán del 21 de enero de 2003 utilizando el método de las funciones de Green empíricas","Ramírez Gaytán, Alejandro, Aguirre González, Jorge","Ingeniería sísmica; (79); 49-69","Ingeniería sísmica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-092X2008000200003&lang=pt" 
"S0185-092X2008000200004-mex","Efectos de interacción suelo-estructura en edificios con planta baja blanda","Fernández Sola, Luciano R, Avilés López, Javier","Ingeniería sísmica; (79); 71-90","Ingeniería sísmica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-092X2008000200004&lang=pt" 
"S0185-092X2008000200002-mex","Evaluación basada en desplazamientos de edificaciones de mampostería confinada","Zúñiga Cuevas, Oscar, Terán Gilmore, Amador","Ingeniería sísmica; (79); 25-48","Ingeniería sísmica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-092X2008000200002&lang=pt" 
"S1870-23332008000200003-mex","El Partido de la Revolución Democrática: la difícil recomposición","Bolívar Meza, Rosendo","Polis; 4(2); 47-84","Polis","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332008000200003&lang=pt" 
"S0185-16672008000400004-mex","Efectos de la política monetaria sobre los precios, la producción y el empleo: México, 1986-2005","Ludlow Wiechers, Jorge, León León, Josefina","Investigación económica; 67(266); 95-134","Investigación económica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672008000400004&lang=pt" 
"S0185-16672008000400002-mex","Sesgos de medición del índice nacional de precios al consumidor, 2002-2007","Guerrero de Lizardi, Carlos","Investigación económica; 67(266); 37-65","Investigación económica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672008000400002&lang=pt" 
"S0185-16672008000400003-mex","Disinflation and real currency appreciation in Chile and Mexico: the role of monetary policy","Ibarra, Carlos A.","Investigación económica; 67(266); 67-94","Investigación económica","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672008000400003&lang=pt" 
"S0185-16672008000400001-mex","Money wages in Mexico: a tale of two industries","López G., Julio, Sánchez V., Armando, Contreras-Cristan, Alberto, Chong, Miguel","Investigación económica; 67(266); 13-36","Investigación económica","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672008000400001&lang=pt" 
"S1405-74252008000400012-mex","Grupos domésticos pobres, diabetes y género: renovarse o morir","Trujillo Olivera, Laura Elena, Nazar Beutelspacher, Austreberta, Zapata Martelo, Emma, Estrada Lugo, Erin I. J.","Papeles de población; 14(58); 231-256","Papeles de población","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252008000400012&lang=pt" 
"S1405-74252008000400004-mex","Migración a Estados Unidos, remesas y desarrollo regional","Arroyo Alejandre, Jesús, Rodríguez Álvarez, David","Papeles de población; 14(58); 41-72","Papeles de población","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252008000400004&lang=pt" 
"S1405-74252008000400010-mex","Viajando juntos, sentados aparte: Un caso de etnolocalización en espacios cotidianos de interacción","Arjona Garrido, Ángeles, Checa Olmos, Juan Carlos","Papeles de población; 14(58); 183-207","Papeles de población","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252008000400010&lang=pt" 
"S1405-74252008000400003-mex","Emergencia de comportamientos de largo plazo en un ambiente de juego teórico con poblaciones locales e invitadas: residentes y turistas","Accinelli, Elvio, Brida, Juan Gabriel, Sánchez Carrera, Edgar J., Punzo, Lionello F.","Papeles de población; 14(58); 23-39","Papeles de población","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252008000400003&lang=pt" 
"S1405-74252008000400005-mex","México en vilo: desmantelamiento de la soberanía laboral y dependencia de las remesas","Márquez Covarrubias, Humberto","Papeles de población; 14(58); 73-95","Papeles de población","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252008000400005&lang=pt" 
"S1405-74252008000400009-mex","","Ares, Sofía Estela","Papeles de población; 14(58); 155-182","Papeles de población","Português","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252008000400009&lang=pt" 
"S1405-74252008000400011-mex","La visibilización de la violencia de género: reto para la política pública y para el saber sociodemográfico","Fernández Moreno, Sara Yaneth","Papeles de población; 14(58); 209-230","Papeles de población","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252008000400011&lang=pt" 
"S1405-74252008000400002-mex","El índice de Thompson en el estudio de la extinción de poblaciones que hablan lenguas indígenas","Ordorica Mellado, Manuel","Papeles de población; 14(58); 9-21","Papeles de población","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252008000400002&lang=pt" 
"S1405-74252008000400007-mex","Las políticas y los programas sociales de la ciudad del siglo XXI","Ziccardi, Alicia","Papeles de población; 14(58); 127-139","Papeles de población","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252008000400007&lang=pt" 
"S1405-74252008000400006-mex","Impacto del control migratorio mediante visado Schengen sobre la migración latinoamericana hacia España","Vono De Vilhena, Daniela, Domingo I Valls, Andreu, Bedoya, María Helena","Papeles de población; 14(58); 97-126","Papeles de población","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252008000400006&lang=pt" 
"S1405-74252008000400008-mex","Novas territorialidades e a sociedade de risco: evidências empíricas e desafios teóricos para a compreensão dos novos espaços da migração","Baeninger, Rosana, Ojima, Ricardo","Papeles de población; 14(58); 141-154","Papeles de población","Português","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252008000400008&lang=pt" 
"S1405-74252008000400001-mex","Presentación","González Becerril, Juan Gabino","Papeles de población; 14(58); 5-8","Papeles de población","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252008000400001&lang=pt" 
"S0034-74932008000300004-cub","Valoración manométrica del esófago de pacientes operados de acalasia mediante cirugía laparoscópica","Naranjo Hernández, Daisy, García Freyre, I, Fernández Zulueta, A, Anido Escobar, V, Verdecia Fernández, F, Pascau Illas, B","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300004&lang=pt" 
"S0034-74932008000300007-cub","Hospitalizaciones por accidentes de tráfico en Villa Clara (enero a junio de 2003)","Guanche Garcell, Humberto, Martínez Quesada, Carlos, Peña Sandoval, Rosa, Gutiérrez García, Francisco, González López, José, Sánchez Villalobo, Jesús","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300007&lang=pt" 
"S0034-74932008000300003-cub","Valor de la videotoracoscopia en el derrame pleural maligno","","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300003&lang=pt" 
