"S0327-07932008000200001-arg","A quasi-coulomb model for frictional contact interfaces: Application to metal forming simulations","Garcia Garino, C., Ponthot, J.-P.","Latin American applied research; 38(2); 95-104","Latin American applied research","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932008000200001&lang=pt" 
"S0327-07932008000200002-arg","Composition influence on properties of acrylic composites loaded with synthetic hydroxyapatite","Fuentes, G., Hernández, Y., Campos, Y., López, N., Rojas, M. L., Peón, E., Almirall, A., Delgado, J. A.","Latin American applied research; 38(2); 105-112","Latin American applied research","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932008000200002&lang=pt" 
"S0327-07932008000200003-arg","A review on fault diagnosis of induction machines","Verucchi, C. J., Acosta, G. G., Benger, F. A.","Latin American applied research; 38(2); 113-121","Latin American applied research","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932008000200003&lang=pt" 
"S0327-07932008000200004-arg","Sensitivity analysis for differential algebraic equations","Boroni, G., Lotito, P., Clausse, A.","Latin American applied research; 38(2); 123-127","Latin American applied research","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932008000200004&lang=pt" 
"S0327-07932008000200005-arg","Analysis of heat and mass transfer in a mixed convective diffusion flame attached to a vertical fuel surface","Bula, A. J., Rahman, M. M.","Latin American applied research; 38(2); 129-140","Latin American applied research","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932008000200005&lang=pt" 
"S0327-07932008000200006-arg","Fractional calculus applied to model arterial viscoelasticity","Craiem, D. O., Rojo, F. J., Atienza, J. M., Guinea, G. V., Armentano, R. L.","Latin American applied research; 38(2); 141-145","Latin American applied research","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932008000200006&lang=pt" 
"S0327-07932008000200007-arg","Role of joule heating on the hydrodynamic boundary layer with rectangular electrodes: Numerical approach","Oyanader, M. A., Arce, P. E.","Latin American applied research; 38(2); 147-154","Latin American applied research","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932008000200007&lang=pt" 
"S0327-07932008000200008-arg","Influence of magnetic field on natural convection flow near a wavy cone in porous media","Mahdy, A., Mohamed, R. A., Hady, F. M.","Latin American applied research; 38(2); 155-160","Latin American applied research","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932008000200008&lang=pt" 
"S0327-07932008000200009-arg","Group solution for unsteady boundary layer flow of a micropolar fluid near the rear stagnation point of a plane surface in a porous medium","ABD-Elaziz, M. M., Ahmed, S. E.","Latin American applied research; 38(2); 161-168","Latin American applied research","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932008000200009&lang=pt" 
"S0327-07932008000200010-arg","Petrov-Galerkin approximation for advective-diffusive heat transfer in saturated porous media","Frey, S., Martins-Costa, M. L., Saldanha Da Gama, R. M.","Latin American applied research; 38(2); 169-178","Latin American applied research","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932008000200010&lang=pt" 
"S0327-07932008000200011-arg","Overall collection efficiency of a plate-wire electrostatic precipitator operating on the removal of PM2.5","Falaguasta, M. C. R., Steffens, J., Valdes, E. E., Coury, J. R.","Latin American applied research; 38(2); 179-186","Latin American applied research","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932008000200011&lang=pt" 
"S0327-07932008000200012-arg","Dynamical functional artificial neural network: use of efficient piecewise linear functions","Figueroa, J. L., Cousseau, J. E.","Latin American applied research; 38(2); 187-193","Latin American applied research","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932008000200012&lang=pt" 
"S0025-76802008000300001-arg","E-selectina soluble en una población infanto-juvenil con diabetes tipo 1","Carrizo, Teresita del R., Prado, María M., Velarde, María S., Díaz, Elba I., Bazán, María C., Abregú, Adela V.","Medicina (Buenos Aires); 68(3); 193-197","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300001&lang=pt" 
"S0025-76802008000300002-arg","El respeto por la autonomía: ¿Cuánta información desean conocer los pacientes para tomar decisiones?","Quadrelli, Silvia, Colt, Henri G., Lyons, Gustavo, Cohen, Diana","Medicina (Buenos Aires); 68(3); 198-204","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300002&lang=pt" 
"S0025-76802008000300003-arg","Retinoides (RARβ y CRBP1) en carcinoma de pulmón a células no pequeñas","Mauro, Laura V., Dalurzo, Mercedes, Smith, David, Lastiri, José, Vasallo, Bartolomé, Bal de Kier Joffe, Elisa, Pallotta, María Guadalupe, Puricelli, Lydia","Medicina (Buenos Aires); 68(3); 205-212","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300003&lang=pt" 
"S0025-76802008000300004-arg","Criptosporidiosis intestinal en niños con HIV/SIDA","Barboni, Graciela, Candi, Marcela, Villacé, María Inés, Leonardelli, Araceli, Balbaryski, Jeanette, Gaddi, Eduardo","Medicina (Buenos Aires); 68(3); 213-218","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300004&lang=pt" 
"S0025-76802008000300005-arg","Tumor pardo como manifestación inicial de hiperparatiroidismo primario","Chavin, Hernán C., Pisarevsky, Ana A., Chavín, Carolina, Kroll, Lucrecia, Petrucci, Enrique A.","Medicina (Buenos Aires); 68(3); 219-221","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300005&lang=pt" 
"S0025-76802008000300006-arg","Peritonitis granulomatosa por el almidón en guantes quirúrgicos","Juaneda, Ignacio, Moser, Federico, Eynard, Héctor, Diller, Ana, Caeiro, Enrique","Medicina (Buenos Aires); 68(3); 222-224","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300006&lang=pt" 
"S0025-76802008000300007-arg","Vena cava superior izquierda persistente","Sampó, Eduardo A., Swieszkowski, Sandra, López Soutric, Guillermo F.","Medicina (Buenos Aires); 68(3); 225-225","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300007&lang=pt" 
"S0025-76802008000300008-arg","Neumonía cavitada por Rhodococcus equi en un paciente con sida","Solari, Rubén, De Carolis, Luis, Cangelosi, Diana, Rollet, Raquel, Palmieri, Omar, Corti, Marcelo","Medicina (Buenos Aires); 68(3); 226-226","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300008&lang=pt" 
"S0025-76802008000300009-arg","Diagnosis and treatment of congenital hemophilia with inhibitors: A Latin American perspective","Pérez Bianco, Raúl, Castro Ozelo, Margareth, Ribeiro Villaça, Paula, Solano, María Helena, Jiménez Cruz, Guillermo, Martinez Murillo, Carlos, García Chavez, Jaime, Mendoza, Saul, Rodríguez Grecco, Ismael, Ruiz-Saez, Arlette","Medicina (Buenos Aires); 68(3); 227-242","Medicina (Buenos Aires)","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300009&lang=pt" 
"S0025-76802008000300010-arg","Defecto en la homeostasis del óxido nítrico: Mecanismo común subyacente de la insulino-resistencia, la hiperactividad simpática y la morbi-mortalidad cardiovascular","Schwab, Marcos, Bloch, Jonathan, Duplain, Hervé, Sartori, Claudio, Scherer, Urs","Medicina (Buenos Aires); 68(3); 243-250","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300010&lang=pt" 
"S0025-76802008000300011-arg","Terapia hormonal de reemplazo en prevención cardiovascular: ¿Dónde estamos parados?","Lermna, Jorge, Siseles, Néstor","Medicina (Buenos Aires); 68(3); 251-257","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300011&lang=pt" 
"S0025-76802008000300012-arg","La última persona sana: La vara de Esculapio y el caduceo de Mercurio","Semeniuk, Guillermo B.","Medicina (Buenos Aires); 68(3); 258-260","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300012&lang=pt" 
"S0025-76802008000300013-arg","Conmemoración del quincuagésimo aniversario del CONICET","Charreau, Eduardo H.","Medicina (Buenos Aires); 68(3); 261-262","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300013&lang=pt" 
"S0025-76802008000300014-arg","¿Senescencia o enfermedad?","Pérgola, Federico","Medicina (Buenos Aires); 68(3); 263-265","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300014&lang=pt" 
"S0025-76802008000300015-arg","","Alvarez, Clarisa L., Barcat, Juan Antonio","Medicina (Buenos Aires); 68(3); 268-269","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300015&lang=pt" 
"S0025-76802008000300016-arg","Cáncer Colorrectal: Clínicas quirúrgicas del Hospital Italiano","Giunippero, Alejandro E.","Medicina (Buenos Aires); 68(3); 269-269","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000300016&lang=pt" 
"S1851-37512008000100001-arg","Dossier &quot;Etnias y Nación en América Latina: historia y comparación","de Jong, Ingrid, Missagia, Isabel","Memoria americana; (16-1); 11-17","Memoria americana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000100001&lang=pt" 
"S1851-37512008000100002-arg","Índios e mestiços no Rio de Janeiro: significados plurais e cambiantes (séculos XVIII-XIX)","Celestino de Almeida, Maria Regina","Memoria americana; (16-1); 19-40","Memoria americana","Português","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000100002&lang=pt" 
"S1851-37512008000100003-arg","Etnogénesis de un grupo indígena del Brasil central","Castro Ossami de Moura, Marlene","Memoria americana; (16-1); 41-62","Memoria americana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000100003&lang=pt" 
"S1851-37512008000100004-arg","História, etnia e nação: o índio e a formação nacional sob a ótica de Caio Prado Júnior","Losada Moreira, Vânia Maria","Memoria americana; (16-1); 63-84","Memoria americana","Português","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000100004&lang=pt" 
"S1851-37512008000100005-arg","Misiones religiosas y políticas identitarias: Las misiones de los consolatinos en Kenia y Roraima","Araújo, Melvina","Memoria americana; (16-1); 85-104","Memoria americana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000100005&lang=pt" 
"S1851-37512008000100006-arg","El capital de la esperanza: La experiencia de los trabajadores en la construcción de Brasilia","Del Águila, Álvaro","Memoria americana; (16-1); 105-109","Memoria americana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000100006&lang=pt" 
"S1851-37512008000100007-arg","Etnicidad, territorialidad y colonialismo en los Andes: Tradición y cambio entre los soras de los siglos XVI y XVII","Jurado, María Carolina","Memoria americana; (16-1); 110-112","Memoria americana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000100007&lang=pt" 
"S1851-37512008000100008-arg","La política de una rebelión: Los indígenas frente al tumulto de 1692 en la ciudad de México","Lorandi, Ana María","Memoria americana; (16-1); 113-115","Memoria americana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000100008&lang=pt" 
"S1515-59942008000100001-arg","Calidad y seguridad alimentaria en productos frutihortícolas frescos de exportación: Implicaciones en los procesos laborales de la agroindustria de cítricos dulces de Entre Ríos","Tadeo, Nidia","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100001&lang=pt" 
"S1515-59942008000100002-arg","Representar y no mandar: Dirigentes campesinos en Santiago del Estero, Argentina","Durand, Patricia Beatriz","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100002&lang=pt" 
"S1515-59942008000100003-arg","Percepción de variabilidad climática, uso de información y estrategias de los agentes frente al riesgo: Análisis de esquemas decisionales en agricultores de la región pampeana argentina","Barsky, Andrés, Podestá, Guillermo, Ruiz Toranzo, Fernando","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100003&lang=pt" 
"S1515-59942008000100004-arg","Notas sobre las relaciones sociales y la organización administrativa del espacio en la campaña mendocina en los inicios del proceso revolucionario (1810-1814)","Molina, Eugenia","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100004&lang=pt" 
"S1515-59942008000100005-arg","La cuestión agraria en la Argentina","Giberti, Horacio","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100005&lang=pt" 
"S1515-59942008000100006-arg","La construcción de la frontera decimonónica en la historiografía rioplatense","Schmit, Roberto","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100006&lang=pt" 
"S1515-59942008000100007-arg","Las misiones jesuitas en la región del Guayrá en las primeras décadas del siglo XVII","Ossanna, Julia A.","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100007&lang=pt" 
"S1515-59942008000100008-arg","Introducción","Gutierrez, Talía V., Mateo, Graciela","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100008&lang=pt" 
"S1515-59942008000100009-arg","Cooperativa Agrícola Lucienville Ltda.","Boari, Patricia, Fistein, Nora V., Odriozola, Antonio M., Rébora, Susana, Solari, Mario E.","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100009&lang=pt" 
"S1515-59942008000100010-arg","Incidencia de la mecanización agraria en la estructura comercial local entrerriana: La Ferretería &quot;Irigoyen&quot; de Gualeguaychú, 1953-1960","Caballero, Carlos, Lapalma, Vanesa, Otero, Cintia, Ramírez, Eduardo, Romo, Ricardo","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100010&lang=pt" 
"S1515-59942008000100011-arg","La inundación de 1959: Sus efectos en el sur entrerriano","Razzetto, Silvia A.","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100011&lang=pt" 
"S1515-59942008000100012-arg","&quot;Palo a Pique&quot;: Anales de la Sociedad Rural","Gebhardt, María de los Ángeles","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100012&lang=pt" 
"S1515-59942008000100013-arg","Historia agraria dels Països Catalans: Vol. IV. Segles XIX-XX","Robledo, Ricardo","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100013&lang=pt" 
"S1515-59942008000100014-arg","Poblamiento del Noroeste del Chubut: Aportes para su historia","Arias, Fabián","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100014&lang=pt" 
"S1515-59942008000100015-arg","La primavera del Frente Popular: Los campesinos de Badajoz y el origen de la guerra civil (marzo-julio de 1936)","González, Magdalena","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100015&lang=pt" 
"S1515-59942008000100016-arg","Reforma en el agro pampeano: Arrendamiento, propiedad y legislación agraria en la provincia de Buenos Aires, 1940-1960","Lázzaro, Silvia","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100016&lang=pt" 
"S1515-59942008000100017-arg","Ferrocarril, quebracho y alfalfa: Un ciclo de agricultura capitalista en Santiago del Estero, 1870-1940","Guevel, Alicia","Mundo agrario; 8(16); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000100017&lang=pt" 
"S1851-37272008000100006-arg","Las políticas de desregulación del transporte en el orden nacional y subnacional: aspectos de eficiencia y equidad","Talvard, Ana Isabel","Documentos y aportes en administración pública y gestión estatal; (10); 163-171","Documentos y aportes en administración pública y gestión estatal","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272008000100006&lang=pt" 
"S1851-37272008000100007-arg","Estado eficiente: Administración financiera gubernamental. Un enfoque sistémico","Pérez Rojas, Mariano","Documentos y aportes en administración pública y gestión estatal; (10); 175-176","Documentos y aportes en administración pública y gestión estatal","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272008000100007&lang=pt" 
"S1851-37272008000100008-arg","Capacidades estatales y desarrollo regional: Realidades y desafíos para América Latina","García Puente, Ma. Jimena","Documentos y aportes en administración pública y gestión estatal; (10); 177-182","Documentos y aportes en administración pública y gestión estatal","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272008000100008&lang=pt" 
"S1851-94902008000100001-arg","Laclau y Verón: discusiones teóricas y contribuciones para la praxis en dos teorías del discurso","Fair, Hernán","Estudios de filosofía práctica e historia de las ideas; 10(1); 9-24","Estudios de filosofía práctica e historia de las ideas","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902008000100001&lang=pt" 
