"S0034-737X2013000600012-scl","Cold storage of peaches cv. Aurora grown in the Zona da Mata Mineira, Minas Gerais State, Brazil","Silva, Danielle Fabíola Pereira, Ribeiro, Mariana Rodrigues, Silva, José Osmar da Costa e, Matias, Rosana Gonçalves Pires, Bruckner, Claudio Horst","Revista Ceres; 60(6); 833-841","Revista Ceres","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2013000600012&lang=pt" 
"S0034-737X2013000600009-scl","Dinámica microbial del suelo asociada a diferentes estrategias de manejo de Phytophthora cinnamomi Rands en aguacate","Ramírez Gil, Joaquín Guillermo, Castañeda Sánchez, Dario Antonio, Morales Osorio, Juan Gonzalo","Revista Ceres; 60(6); 811-819","Revista Ceres","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2013000600009&lang=pt" 
"S0034-737X2013000600004-scl","Análise comparativa da competividade do Brasil e EUA no mercado internacional da carne bovina","Dill, Matheus Dhein, Corte, Vitor Francisco Dalla, Barcellos, Júlio Otávio Jardim, Canozzi, Maria Eugênia Andrighetto, Oliveira, Tamara Esteves de","Revista Ceres; 60(6); 765-771","Revista Ceres","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2013000600004&lang=pt" 
"S0034-737X2013000600006-scl","Nitrate leaching through climatologic water balance in a fertigated coffee plantation","Bortolotto, Rafael Pivotto, Bruno, Isabeli Pereira, Dourado-Neto, Durval, Timm, Luís Carlos, Silva, Adilson Nunes da, Reichardt, Klaus","Revista Ceres; 60(6); 785-792","Revista Ceres","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2013000600006&lang=pt" 
"S0034-737X2013000600007-scl","Desempenho na barra de tração de um trator agrícola de pneus, alimentado com misturas de óleo diesel e óleo de soja reutilizado","Siqueira, Wagner da Cunha, Fernandes, Haroldo Carlos, Teixeira, Mauri Martins, Santos, Nerilson Terra, Abrahão, Selma Alves","Revista Ceres; 60(6); 793-801","Revista Ceres","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2013000600007&lang=pt" 
"S0034-737X2013000600001-scl","Micropropagação da bananeira &#039;Maçã&#039;, cultivada in vitro em diferentes volumes de meio líquido","Siqueira, Dalmo Lopes de, Santos, Dierlei dos, Salomão, Luiz Carlos Chamhum, Silva, Fabyano Fonseca e, Barros, Zoraia de Jesus","Revista Ceres; 60(6); 745-751","Revista Ceres","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2013000600001&lang=pt" 
"S0034-737X2013000600003-scl","Custo da implantação e utilização de dois métodos de identificação de bovinos leiteiros","Lopes, Marcos Aurélio, Silva, Marilane das Dores, Demeu, Andréia Alves, Gomide, Débora Ribeiro, Bruhn, Fábio Raphael Pascoti","Revista Ceres; 60(6); 757-764","Revista Ceres","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2013000600003&lang=pt" 
"S0034-737X2013000600014-scl","Maize nitrogen fertilization in two crop rotation systems under no-till","Lana, Maria do Carmo, Czycza, Rodrigo Vianei, Rosset, Jean Sérgio, Frandoloso, Jucenei Fernando","Revista Ceres; 60(6); 852-862","Revista Ceres","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2013000600014&lang=pt" 
"S0034-737X2013000600019-scl","Teste de condutividade elétrica para avaliação do potencial fisiológico de sementes de aveia preta","Nogueira, José Luiz, Silva, Bruna Ariane da, Carvalho, Tereza Cristina de, Panobianco, Maristela","Revista Ceres; 60(6); 896-901","Revista Ceres","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2013000600019&lang=pt" 
"S0103-33522013000300001-scl","Apresentação: 500 anos de Maquiavel","Miguel, Luis Felipe","Revista Brasileira de Ciência Política; (12); 07-10","Revista Brasileira de Ciência Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522013000300001&lang=pt" 
"S0103-73072013000300014-scl","O inconsciente da escola","Bourdieu, Pierre","Pro-Posições; 24(3); 227-233","Pro-Posições","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072013000300014&lang=pt" 
"S0103-65642013000300001-scl","Editorial","","Psicologia USP; 24(3); 357-361","Psicologia USP","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642013000300001&lang=pt" 
"S1415-47142013000400014-scl","Idealcoolismo: uma contribuição psicanalítica ao tratamento teórico-clínico do alcoolismo","Vidueiros, Vera Lúcia Lamas","Revista Latinoamericana de Psicopatologia Fundamental; 16(4); 696-698","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000400014&lang=pt" 
"S1415-47142013000400009-scl","Introdução a &quot;Ideias imperativas&quot;","Berrios, German E.","Revista Latinoamericana de Psicopatologia Fundamental; 16(4); 610-614","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000400009&lang=pt" 
"S0103-11042013000400001-scl","A equidade como política","","Saúde em Debate; 37(99); 548-553","Saúde em Debate","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000400001&lang=pt" 
"S0102-76382013000400025-scl","Errata","","Brazilian Journal of Cardiovascular Surgery; 28(4); 559-559","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400025&lang=pt" 
"S1413-24782013000400014-scl","Pareceristas 2013","","Revista Brasileira de Educação; 18(55); 1069-1073","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000400014&lang=pt" 
"S1983-68212013000200002-scl","Ideário crítico de Machado de Assis: breve contribuição para o estudo de sua obra","Castello, José Aderaldo","Machado de Assis em Linha; 6(12); 1-14","Machado de Assis em Linha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212013000200002&lang=pt" 
"S1983-68212013000200008-scl","Outros textos encontrados de Machado de Assis","Massa, Jean-Michel","Machado de Assis em Linha; 6(12); 96-116","Machado de Assis em Linha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212013000200008&lang=pt" 
"S1982-88372013000200002-scl","Medienanalytische betrachtungen zu Claus Peymanns Verfilmung der ,,Hermannsschlacht&quot; nach Heinrich von Kleist","Giessen, Hans W.","Pandaemonium Germanicum; 16(22); 1-35","Pandaemonium Germanicum","Alemão","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200002&lang=pt" 
"S1982-88372013000200012-scl","A área de alemão como língua estrangeira: desenvolvimento histórico e perspectivas atuais","Dörthe, Uphoff","Pandaemonium Germanicum; 16(22); 219-241","Pandaemonium Germanicum","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200012&lang=pt" 
"S1982-88372013000200013-scl","Intonation im deutschen nur eine frage des schönen klangs?","Blühdorn, Hardarik","Pandaemonium Germanicum; 16(22); 242-278","Pandaemonium Germanicum","Alemão","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200013&lang=pt" 
"S1982-88372013000200015-scl","A encenação da competência linguística na escrita de abstracts em DaF: um estudo de caso sobre uso, função e produção de estruturas predicativas com als","Matias, Júlio","Pandaemonium Germanicum; 16(22); 304-338","Pandaemonium Germanicum","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200015&lang=pt" 
"S0123-30332013000200021-col","Engineering properties of blended concrete with Colombian rice husk ash and metakaolin","Salas, Andres, Torres, Janneth, Mejía de Gutiérrez, Ruby, Delvasto, Silvio","Ingeniería y competitividad; 15(2); 225-235","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200021&lang=pt" 
"S0123-30332013000200020-col","Alkali-activated materials: cementing a sustainable future","Bernal, Susan A., Mejía de Gutierrez, Ruby, Rodríguez, Erich D.","Ingeniería y competitividad; 15(2); 211-223","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200020&lang=pt" 
"S0123-30332013000200022-col","Water Safety Plans: Risk assessment for consumers in Drinking Water Supply Systems","Pérez-Vidal, Andrea, Amézquita-Marroquín, Claudia, Torres-Lozada, Patricia","Ingeniería y competitividad; 15(2); 237-251","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200022&lang=pt" 
"S0123-30332013000200023-col","Systemic analysis of municipal solid waste management facility sustainability in municipalities with populations below 20,000 inhabitants","Marmolejo-Rebellón, Luis F.","Ingeniería y competitividad; 15(2); 253-263","Ingeniería y competitividad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200023&lang=pt" 
"S0123-30332013000200001-col","Editorial","Torres-Lozada, Patricia","Ingeniería y competitividad; 15(2); 1-1","Ingeniería y competitividad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200001&lang=pt" 
"S1794-12372013000200001-col","NOTAS DE LA DIRECCIÓN","ORTEGA ARANGO, SANTIAGO","Revista EIA; (20); 11-11","Revista EIA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200001&lang=pt" 
"S1692-17982013000200001-col","RETOS DE LAS UNIVERSIDADES NACIONALES","Flórez Ordoñez, Yudy Natalia","Iteckne; 10(2); 147-148","Iteckne","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982013000200001&lang=pt" 
"S0123-30332013000200002-col","Programa de Doctorado en Ingeniería de la Universidad del Valle. Historia, logros y retos para su consolidación","Torres-Lozada, Patricia","Ingeniería y competitividad; 15(2); 11-21","Ingeniería y competitividad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332013000200002&lang=pt" 
"S1794-12372013000200009-col","MODELACIÓN DE VIAJES INTERURBANOS DE PASAJEROS EN SISTEMAS INTERMODALES DE BAJA DEMANDA","Guerrero Barbosa, Thomas Edison, Cantillo, Víctor, Camargo, Sindry","Revista EIA; (20); 101-110","Revista EIA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372013000200009&lang=pt" 
"S0103-73072013000300010-scl","Da pedagogia como arte às artes da pedagogia","Camozzato, Viviane Castro, Costa, Marisa Vorraber","Pro-Posições; 24(3); 161-182","Pro-Posições","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072013000300010&lang=pt" 
"S1518-76322013000300002-scl","Reescrita, dialogismo e etnografia","Fiad, Raquel Salek","Linguagem em (Dis)curso; 13(3); 463-480","Linguagem em (Dis)curso","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322013000300002&lang=pt" 
"S1518-76322013000300003-scl","Bases teóricas para o ensino da escrita","Corrêa, Manoel Luiz Gonçalves","Linguagem em (Dis)curso; 13(3); 481-513","Linguagem em (Dis)curso","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322013000300003&lang=pt" 
"S1518-76322013000300005-scl","Former les doctorants à l&#039;écriture de la thèse en exploitant les études descriptives de l&#039;écrit scientifique","Boch, Françoise","Linguagem em (Dis)curso; 13(3); 543-568","Linguagem em (Dis)curso","Francês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322013000300005&lang=pt" 
"S1518-76322013000300006-scl","Le mémoire de Master: ruptures et continuités. Points de vue des enseignants, points de vue des étudiants","Delcambre, Isabelle","Linguagem em (Dis)curso; 13(3); 569-612","Linguagem em (Dis)curso","Francês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322013000300006&lang=pt" 
"S1518-76322013000300007-scl","Littératie a l&#039;ère du numérique: le copier-coller chez les étudiants","Rinck, Fanny, Mansour, Léda","Linguagem em (Dis)curso; 13(3); 613-637","Linguagem em (Dis)curso","Francês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322013000300007&lang=pt" 
"S1518-76322013000300009-scl","Um entre outros: a emergência da rasura na aquisição da escrita","Capristano, Cristiane Carneiro","Linguagem em (Dis)curso; 13(3); 667-694","Linguagem em (Dis)curso","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322013000300009&lang=pt" 
"S1518-76322013000300010-scl","Relações entre aquisição da percepção auditiva e aprendizagem da ortografia: consoantes soantes em questão","Chacon, Lourenço, Vaz, Suellen","Linguagem em (Dis)curso; 13(3); 695-719","Linguagem em (Dis)curso","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322013000300010&lang=pt" 
"S1518-76322013000300004-scl","Os limites do contexto: a constituição da escrita escolar em objeto dos estudos linguísticos","Pietri, Émerson de","Linguagem em (Dis)curso; 13(3); 515-542","Linguagem em (Dis)curso","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322013000300004&lang=pt" 
"S1518-76322013000300001-scl","Apresentação","Tenani, Luciani, Komesu, Fabiana","Linguagem em (Dis)curso; 13(3); 459-462","Linguagem em (Dis)curso","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322013000300001&lang=pt" 
"S1518-76322013000300008-scl","Uma análise enunciativo-discursiva dos &quot;percursos internos de leitura&quot; encenados na produção textual de pré-universitários","Brito, Luiz André Neves de","Linguagem em (Dis)curso; 13(3); 639-665","Linguagem em (Dis)curso","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322013000300008&lang=pt" 
"S0004-06222013000400006-ven","Valores de referencia de carbohidratos para la población venezolana","Marisela, Granito, Suhey, Pérez, Yolmar, Valero, Colina, Jhoana","Archivos Latinoamericanos de Nutrición; 63(4); 301-314","Archivos Latinoamericanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222013000400006&lang=pt" 
"S0004-06222013000400008-ven","Valores de referencia de vitamina A para la población venezolana","García-Casal, María Nieves","Archivos Latinoamericanos de Nutrición; 63(4); 321-328","Archivos Latinoamericanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222013000400008&lang=pt" 
"S0004-06222013000400009-ven","Valores de referencia de niacina para la población venezolana","Carias, Diamela, García-Casal, María Nieves, Soto de Sanabria, Ingrid, López Rodríguez, Ana Victoria","Archivos Latinoamericanos de Nutrición; 63(4); 329-337","Archivos Latinoamericanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222013000400009&lang=pt" 
"S0004-06222013000400003-ven","Valores de referencia de energía para la población venezolana","Landaeta-Jiménez, Maritza, Aliaga, Carla, Sifontes, Yaritza, Vásquez, Maura, Ramírez, Guillermo, Madrid, Luís Falque, Herrera, Marianella, Reyes, Ana María, Elzakem, Emilia, Herrera, Héctor, Bernal, Jennifer","Archivos Latinoamericanos de Nutrición; 63(4); 258-277","Archivos Latinoamericanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222013000400003&lang=pt" 
"S0004-06222013000400004-ven","Valores de referencia de proteínas para la población venezolana","Guerra, Marisa, Hernández, María N, López, Michelle, Alfaro, María J","Archivos Latinoamericanos de Nutrición; 63(4); 278-292","Archivos Latinoamericanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222013000400004&lang=pt" 
"S0004-06222013000400005-ven","Valores de referencia de grasas para la población venezolana","Giacopini de Z, María Isabel, Alonso Villamizar, Hilda, Ruiz, Nelina, Ocanto, Abrahams, Martínez, Benailim, Bosch, Virgilio","Archivos Latinoamericanos de Nutrición; 63(4); 293-300","Archivos Latinoamericanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222013000400005&lang=pt" 
"S0004-06222013000400007-ven","Valores de referencia de ácido fólico para la población venezolana","García-Casal, María Nieves, Carias, Diamela, Soto de Sanabria, Ingrid, López, Ana Victoria","Archivos Latinoamericanos de Nutrición; 63(4); 315-320","Archivos Latinoamericanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222013000400007&lang=pt" 
"S0004-06222013000400011-ven","Valores de referencia de calcio, vitamina D, fósforo, magnesio y flúor para la población venezolana","Macías-Tomei, Coromoto, Palacios, Cristina, Mariño Elizondo, Mariana, Carías, Diamela, Noguera, Dalmacia, Chávez Pérez, José Félix","Archivos Latinoamericanos de Nutrición; 63(4); 362-378","Archivos Latinoamericanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222013000400011&lang=pt" 
"S0004-06222013000400010-ven","Valores de referencia de hierro, yodo, zinc, selenio, cobre, molibdeno, vitamina C, vitamina E, vitamina K, carotenoides y polifenoles para la población venezolana","García-Casal, María Nieves, Landaeta, Maritza, Adrianza de Baptista, Gertrudis, Murillo, Carolain, Rincón, Mariela, Bou Rached, Lizet, Bilbao, Arantza, Anderson, Hazel, García, Doris, Franquiz, Julia, Puche, Rafael, García, Omar, Quintero, Yurimay, Peña-Rosas, Juan Pablo","Archivos Latinoamericanos de Nutrición; 63(4); 338-361","Archivos Latinoamericanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222013000400010&lang=pt" 
"S0103-49792013000300001-scl","Ciência e religião: Introdução","Salles, João Carlos","Caderno CRH; 26(69); 429-431","Caderno CRH","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792013000300001&lang=pt" 
"S0103-49792013000300015-scl","A Europa Alemã - de Maquiavel a &quot;Merkievel&quot;: estratégias de poder na crise do euro","Silva, João Carlos Jarochinski","Caderno CRH; 26(69); 655-656","Caderno CRH","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792013000300015&lang=pt" 
"S0103-21862013000200014-scl","Economia da discriminação","Lana, Rita de Cássia","Estudos Históricos (Rio de Janeiro); 26(52); 523-525","Estudos Históricos (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862013000200014&lang=pt" 
"S0103-21862013000200013-scl","Espectros raciais: uma história do Movimento Negro contemporâneo no Brasil","Trapp, Rafael Petry","Estudos Históricos (Rio de Janeiro); 26(52); 519-522","Estudos Históricos (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862013000200013&lang=pt" 
"S0103-21862013000200015-scl","Teses e dissertações do Programa de Pós-Graduação em História, Política e Bens Culturais do CPDOC/FGV defendidas em 2013","","Estudos Históricos (Rio de Janeiro); 26(52); 526-540","Estudos Históricos (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862013000200015&lang=pt" 
"S0103-21862013000200002-scl","Mestiçagem e perversão sexual em Gilberto Freyre e Arthur de Gobineau","Marcussi, Alexandre Almeida","Estudos Históricos (Rio de Janeiro); 26(52); 275-293","Estudos Históricos (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862013000200002&lang=pt" 
"S0103-21862013000200003-scl","A redenção cósmica do mestiço: inversão semântica do conceito de raça na Raza cósmica de José Vasconcelos","Ascenso, João Gabriel da Silva","Estudos Históricos (Rio de Janeiro); 26(52); 294-315","Estudos Históricos (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862013000200003&lang=pt" 
"S0103-21862013000200001-scl","Charles Boxer (contra Gilberto Freyre): raça e racismo no Império Português ou a erudição histórica contra o regime salazarista","Schneider, Alberto Luiz","Estudos Históricos (Rio de Janeiro); 26(52); 253-273","Estudos Históricos (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862013000200001&lang=pt" 
"S0102-46982013000400004-scl","Programa de extensão TEIA/UFV: formação universitária para uma ecologia de saberes","Santos, Marcelo Loures dos, Barbosa, Willer Araújo, Kölln, Manuelli","Educação em Revista; 29(4); 69-98","Educação em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982013000400004&lang=pt" 
"S0102-46982013000400005-scl","Entre o passado e a história: investigando os conhecimentos históricos de crianças dos anos iniciais em uma escola pública brasileira","Oliveira, Sandra Regina Ferreira de, Cainelli, Marlene Rosa","Educação em Revista; 29(4); 99-118","Educação em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982013000400005&lang=pt" 
