"S0120-63462009000100004-col","El marketing en el Perú y la globalización&lt;A HREF=&quot;#a&quot;&gt;*&lt;/A&gt;&lt;A NAME=&quot;a1&quot;&gt;&lt;/A&gt;","Barrientos Felipa, Pedro","Semestre Económico; 12(23); 59-75","Semestre Económico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462009000100004&lang=pt" 
"S0121-50512009000100006-col","Valor de la relación, compromiso, TIC y lealtad en el canal de comercialización","Gil Saura, Irene, Ruiz Molina, María Eugenia","Innovar; 19(33); 77-90","Innovar","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512009000100006&lang=pt" 
"S0121-50512009000100007-col","El riesgo beta de los planes de pensiones del sistema individual en España","García Padrón, Yaiza, García Boza, Juan","Innovar; 19(33); 91-104","Innovar","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512009000100007&lang=pt" 
"S0121-50512009000100001-col","Editorial","Duque Oliva, Edison Jair","Innovar; 19(33); 5-5","Innovar","Inglês, Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512009000100001&lang=pt" 
"S0121-50512009000100002-col","Orígenes, evolución y desencuentros en la investigación sobre el periodista latinoamericano","Mellado Ruiz, Claudia","Innovar; 19(33); 7-17","Innovar","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512009000100002&lang=pt" 
"S0121-50512009000100013-col","Avances interdisciplinarios para una comprensión crítica de la contabilidad. Textos paradigmáticos de las corrientes heterodoxas","Valenzuela J, Luis Fernando","Innovar; 19(33); 145-147","Innovar","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512009000100013&lang=pt" 
"S0121-50512009000100012-col","","Orozco Castro, Luis Antonio","Innovar; 19(33); 142-144","Innovar","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512009000100012&lang=pt" 
"S0121-50512009000100011-col","Método Juran. Análisis y planeación de la calidad","Perdomo, Jesús","Innovar; 19(33); 142-142","Innovar","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512009000100011&lang=pt" 
"S0121-50512009000100003-col","Investigación sobre redes sociales y emprendimiento: revisión de la literatura y agenda futura","Herrera Echeverri, Hernán","Innovar; 19(33); 19-33","Innovar","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512009000100003&lang=pt" 
"S0122-97612009000100011-col","PECES Y MACROINVERTEBRADOS MÓVILES DE HÁBITATS ARTIFICIALES EN LA BAHÍA DE TAGANGA, CARIBE COLOMBIANO","Delgadillo-Garzón, Óscar","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 38(1); 197-204","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612009000100011&lang=pt" 
"S0122-97612009000100010-col","INDICATORS OF INFLUENCE OF SALINITY IN THE RESISTANCE AND RESILIENCE OF FISH COMMUNITY IN A TROPICAL COASTAL LAGOON (SOUTHEASTERN BRAZIL)","Sánchez-Botero, Jorge Iván, Sequeira Garcez, Danielle, Pellegrini Caramaschi, Erica, Miguel Saad, Adriana","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 38(1); 171-195","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612009000100010&lang=pt" 
"S0122-97612009000100005-col","LA COMUNIDAD DE COPÉPODOS EN LAS ISLAS DE PROVIDENCIA Y SANTA CATALINA (CARIBE COLOMBIANO) DURANTE EL PERÍODO LLUVIOSO (OCTUBRE) 2005","Martínez-Barragán, María del Pilar, Franco-Herrera, Andrés, Medina-Calderón, Jairo, Santos-Martínez, Adriana","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 38(1); 85-103","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612009000100005&lang=pt" 
"S0122-97612009000100012-col","PRIMER REGISTRO DE LIOPROPOMA CARMABI (PERCIFORMES, SERRANIDAE) PARA EL CARIBE COLOMBIANO","Martínez-Ramírez, Oscar, Grijalba-Bendeck, Marcela, Trujillo-Arcila, Carlos, Acero P., Arturo","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 38(1); 205-209","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612009000100012&lang=pt" 
"S0122-97612009000100001-col","DIVERSIDAD ÍCTICA EN PLAYAS DE ISLA CUBAGUA, VENEZUELA","Gómez Gaspar, Alfredo, Hernández Ávila, Iván","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 38(1); 7-23","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612009000100001&lang=pt" 
"S0122-97612009000100003-col","PAPEL FUNCIONAL DE LOS HONGOS EN ECOSISTEMAS DE MANGLAR","Sosa-Rodríguez, Tiffany, Sánchez-Nieves, Jimena, Melgarejo, Luz M.","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 38(1); 39-57","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612009000100003&lang=pt" 
"S0122-97612009000100002-col","ACTIVIDAD ANTAGÓNICA ENTRE BACTERIAS EPIBIÓTICAS AISLADAS DE ESPONJAS MARINAS DEL CARIBE COLOMBIANO Y SU RELACIÓN CON LA MACROEPIBIOSIS","Mora-Cristancho, Jennyfer, Zea, Sven, Gil-Agudelo, Diego L.","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 38(1); 25-38","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612009000100002&lang=pt" 
"S0122-97612009000100004-col","VELOCIDAD DE DESCOMPOSICIÓN DE LA HOJARASCA EN DIFERENTES SUSTRATOS DE MANGLAR DURANTE LA ÉPOCA DE LLUVIAS EN SAN ANDRÉS ISLA, CARIBE COLOMBIANO","Sierra-Rozo, Omar, Mancera Pineda, José Ernesto, Santos-Martínez, Adriana","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 38(1); 59-84","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612009000100004&lang=pt" 
"S0122-97612009000100006-col","APLICACIONES DE LOS SISTEMAS DE INFORMACIÓN GEOGRÁFICA Y SENSORES REMOTOS AL MANEJO DE PESQUERÍAS MARINAS Y DESAFÍOS PARA SU DESARROLLO EN COLOMBIA","Selvaraj, John J., Rajasekharan, Maya, Guzmán-Alvis, Ángela I.","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 38(1); 105-120","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612009000100006&lang=pt" 
"S0122-97612009000100009-col","LA VARIACIÓN ANUAL DE LOS ÁNGULOS SOLARES EN LA LATITUD DE SANTA MARTA Y SU IMPORTANCIA LOCAL","Blanco R., Jacobo, Pérez, Elíseo","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 38(1); 151-163","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612009000100009&lang=pt" 
"S0122-97612009000100008-col","STRIOCADULUS MAGDALENENSIS, A NEW DEEP-SEA SCAPHOPOD (MOLLUSCA: SCAPHOPODA: GADILIDAE) FROM THE COLOMBIAN CARIBBEAN","Gracia C., Adriana, Ardila, Néstor E.","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 38(1); 143-150","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612009000100008&lang=pt" 
"S0122-97612009000100007-col","DISTRIBUCIÓN Y DATOS BIOLÓGICOS DE LOS CANGREJOS ERMITAÑOS (DECAPODA: ANOMURA) DEL MAR CARIBE COLOMBIANO COLECTADOS POR LA EXPEDICIÓN INVEMAR-MACROFAUNA II","Merchán-Cepeda, Andrés, Hernando Campos, Néstor, Franco, Andrés, Bermúdez, Adriana","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 38(1); 121-142","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612009000100007&lang=pt" 
"S0122-97612009000100013-col","MITSUKURINA OWSTONI JORDAN (CHONDRICHTHYES: MITSUKURINIDAE) PRIMER REGISTRO PARA EL CARIBE COLOMBIANO","Grijalba-Bendeck, Marcela, Acevedo, Kelly","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 38(1); 211-215","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612009000100013&lang=pt" 
"S2225-62532009000100004-sza","HPGR - revolution in platinum?","Rule, C.M., Minnaar, D.M., Sauermann, G.M.","Journal of the Southern African Institute of Mining and Metallurgy; 109(1); 23-30","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000100004&lang=pt" 
"S2225-62532009000100008-sza","Towards electrode immersion control on Lonmin&#039;s no. 1 circular furnace","Georgalli, G.A., Eksteen, J.J., Bezuidenhout, R., van Beek, B., Goff, T.","Journal of the Southern African Institute of Mining and Metallurgy; 109(1); 53-64","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000100008&lang=pt" 
"S2225-62532009000100001-sza","The use of borehole radar in detecting disruptions in platiniferous horizons in the Bushveld Complex, South Africa - the financial implication","du Pisani, P., Coomber, S., Chitiyo, G., Daniso, V., Mampa, S.","Journal of the Southern African Institute of Mining and Metallurgy; 109(1); 1-4","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000100001&lang=pt" 
"S2225-62532009000100002-sza","Nonlinear rock behaviour and its implications for deeper level platinum mining","Watson, B.P., Kuijpers, J.S., Henry, G., Palmer, C.E., Ryder, J.A.","Journal of the Southern African Institute of Mining and Metallurgy; 109(1); 5-13","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000100002&lang=pt" 
"S2225-62532009000100006-sza","Energy considerations in the current PGM processing flowsheet utilizing new technologies","Rule, C.M.","Journal of the Southern African Institute of Mining and Metallurgy; 109(1); 39-46","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000100006&lang=pt" 
"S2225-62532009000100007-sza","Furnace energy efficiency at Polokwane Smelter","Van Manen, P.K.","Journal of the Southern African Institute of Mining and Metallurgy; 109(1); 47-52","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000100007&lang=pt" 
"S2225-62532009000100003-sza","AziSA: Improving mining decisions with real-time data","Vogt, D., Brink, V.Z., Stewart, R., Haarhoff, J., Ferreira, G., Donovan, S.","Journal of the Southern African Institute of Mining and Metallurgy; 109(1); 15-21","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000100003&lang=pt" 
"S2225-62532009000100009-sza","Development of roasting parameters for the ConRoast process with low-sulphur feedstock","Eccleston, E., White, J.","Journal of the Southern African Institute of Mining and Metallurgy; 109(1); 65-69","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000100009&lang=pt" 
"S2225-62532009000100005-sza","The significance of grinding environment on the flotation of UG2 ores","Greet, C.J.","Journal of the Southern African Institute of Mining and Metallurgy; 109(1); 31-37","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000100005&lang=pt" 
"S0102-311X2009000100018-spa","Percepciones de usuarios y líderes comunitarios sobre su capacidad para influenciar en la calidad de los servicios de salud: un estudio de casos de Colombia y Brasil","Delgado-Gallego, María Eugenia, Vázquez, María Luisa","Cadernos de Saúde Pública; 25(1); 169-178","Cadernos de Saúde Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100018&lang=pt" 
"S0102-311X2009000100026-spa","Iluminismo e império no Brasil: o patriota (1813 - 1814)","Oliveira, Eduardo Romero de","Cadernos de Saúde Pública; 25(1); 231-232","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100026&lang=pt" 
"S0102-311X2009000100001-spa","25 anos de Cadernos de Saúde Pública","Coimbra Jr., Carlos E. A., Vettore, Mario Vianna","Cadernos de Saúde Pública; 25(1); 4-5","Cadernos de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100001&lang=pt" 
"S0102-311X2009000100024-spa","Informações sobre mortalidade por causas externas e eventos de intenção indeterminada, Paraná, Brasil, 1979 a 2005","Lozada, Elizabeth Mitiko Konno de, Mathias, Thais Aidar de Freitas, Andrade, Selma Maffei de, Aidar, Tirza","Cadernos de Saúde Pública; 25(1); 223-228","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100024&lang=pt" 
"S0102-311X2009000100023-spa","Estrutura fatorial e consistência interna do Self-Reporting Questionnaire (SRQ-20) em população urbana","Santos, Kionna Oliveira Bernardes, Araújo, Tânia Maria de, Oliveira, Nelson Fernandes de","Cadernos de Saúde Pública; 25(1); 214-222","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100023&lang=pt" 
"S0102-311X2009000100022-spa","Aconselhamento para a prática de atividade física como estratégia de educação à saúde","Siqueira, Fernando Vinholes, Nahas, Markus Vinícius, Facchini, Luiz Augusto, Silveira, Denise Silva, Piccini, Roberto Xavier, Tomasi, Elaine, Thumé, Elaine, Hallal, Pedro Curi","Cadernos de Saúde Pública; 25(1); 203-213","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100022&lang=pt" 
"S0102-311X2009000100021-spa","Gestores do SUS: apoio e resistências à Homeopatia","Salles, Sandra Abrahão Chaim, Schraiber, Lilia Blima","Cadernos de Saúde Pública; 25(1); 195-202","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100021&lang=pt" 
"S0102-311X2009000100020-spa","Prevalência do traço e da anemia falciforme em recém-nascidos do Distrito Federal, Brasil, 2004 a 2006","Diniz, Debora, Guedes, Cristiano, Barbosa, Lívia, Tauil, Pedro Luiz, Magalhães, Ísis","Cadernos de Saúde Pública; 25(1); 188-194","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100020&lang=pt" 
"S0102-311X2009000100017-spa","Associação entre o uso de sais de ferro durante a gestação e nascimento pré-termo, baixo peso ao nascer e muito baixo peso ao nascer","Dal Pizzol, Tatiane da Silva, Giugliani, Elsa Regina Justo, Mengue, Sotero Serrate","Cadernos de Saúde Pública; 25(1); 160-168","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100017&lang=pt" 
"S0102-311X2009000100016-spa","Detección y diferenciación de Entamoeba histolytica y Entamoeba dispar mediante reacción en cadena de la polimerasa en individuos de una comunidad del Estado Zulia, Venezuela","Rivero, Zulbey, Bracho, Ángela, Calchi, Marinella, Díaz, Iris, Acurero, Ellen, Maldonado, Adriana, Chourio, Glenis, Arráiz, Nailet, Corzo, Gilbert","Cadernos de Saúde Pública; 25(1); 151-159","Cadernos de Saúde Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100016&lang=pt" 
"S0102-311X2009000100015-spa","Planejamento suicida entre adolescentes escolares: prevalência e fatores associados","Baggio, Lissandra, Palazzo, Lílian S., Aerts, Denise Rangel Ganzo de Castro","Cadernos de Saúde Pública; 25(1); 142-150","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100015&lang=pt" 
"S0102-311X2009000100013-spa","Associação entre via de parto e complicações maternas em hospital público da Grande São Paulo, Brasil","Machado Junior, Luís Carlos, Sevrin, Christian Eric, Oliveira, Emerson de, Carvalho, Heráclito Barbosa de, Zamboni, Jorge Washington, Araújo, José Carlos de, Marcolin, Marilande, Caruso, Paulo, Awada, Pedro Ferreira, Giunta, Ricardo Zanetti, Munhoz, Wirley, Sancovski, Mauro, Peixoto, Sérgio","Cadernos de Saúde Pública; 25(1); 124-132","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100013&lang=pt" 
"S0102-311X2009000100011-spa","A importância do Serviço de Informações sobre Agentes Teratogênicos, Bahia, Brasil, na prevenção de malformações congênitas: análise dos quatro primeiros anos de funcionamento","Toralles, Maria Betânia, Trindade, Bruno Meira Castro, Fadul, Luiza Cavalcanti, Peixoto Junior, Clóvis F., Santana, Marco Antonio Costa Campos de, Alves, Crésio","Cadernos de Saúde Pública; 25(1); 105-110","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100011&lang=pt" 
"S0102-311X2009000100010-spa","A serological and molecular investigation of American cutaneous leishmaniasis in dogs, three years after an outbreak in the Northwest of Paraná State, Brazil","Massunari, Gustavo Kiyoshi, Voltarelli, Evandra Maria, Santos, Demilson Rodrigues dos, Santos, Ademar Rodrigues dos, Poiani, Luiz Paschoal, Oliveira, Otílio de, Violato, Raul Jorge, Matsuo, Ricardo, Teodoro, Ueslei, Lonardoni, Maria Valdrinez Campana, Silveira, Thaís Gomes Verzignassi","Cadernos de Saúde Pública; 25(1); 97-104","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100010&lang=pt" 
"S0102-311X2009000100008-spa","Distribuição espacial dos idosos de um município de médio porte do interior paulista segundo algumas características sócio-demográficas e de morbidade","Campos, Frederico Grizzi de, Barrozo, Ligia Vizeu, Ruiz, Tania, César, Chester Luiz Galvão, Barros, Marilisa Berti Azevedo, Carandina, Luana, Goldbaum, Moisés","Cadernos de Saúde Pública; 25(1); 77-86","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100008&lang=pt" 
"S0102-311X2009000100006-spa","Common mental disorders and chronic non-communicable diseases in adults: a population-based study","Coelho, Fábio Monteiro da Cunha, Pinheiro, Ricardo Tavares, Horta, Bernardo Lessa, Magalhães, Pedro Vieira da Silva, Garcias, Carla Maria Maia, Silva, Cibele Vargas da","Cadernos de Saúde Pública; 25(1); 59-67","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100006&lang=pt" 
"S0102-311X2009000100005-spa","Pesquisa sobre as Condições de Saúde Bucal da População Brasileira (SB Brasil 2003): seus dados não produzem estimativas populacionais, mas há possibilidade de correção","Queiroz, Rejane Christine de Sousa, Portela, Margareth Crisóstomo, Vasconcellos, Mauricio Teixeira Leite de","Cadernos de Saúde Pública; 25(1); 47-58","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100005&lang=pt" 
"S0102-311X2009000100004-spa","Saúde bucal dos índios Guaraní no Estado do Rio de Janeiro, Brasil","Alves Filho, Pedro, Santos, Ricardo Ventura, Vettore, Mario Viana","Cadernos de Saúde Pública; 25(1); 37-46","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100004&lang=pt" 
"S0102-311X2009000100003-spa","Os custos da violência para o sistema público de saúde no Brasil: informações disponíveis e possibilidades de estimação","Rodrigues, Rute Imanishi, Cerqueira, Daniel Ricardo de Castro, Lobão, Waldir Jesus de Araújo, Carvalho, Alexandre Xavier Ywata de","Cadernos de Saúde Pública; 25(1); 29-36","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100003&lang=pt" 
"S0102-311X2009000100003-scl","Os custos da violência para o sistema público de saúde no Brasil: informações disponíveis e possibilidades de estimação","Rodrigues, Rute Imanishi, Cerqueira, Daniel Ricardo de Castro, Lobão, Waldir Jesus de Araújo, Carvalho, Alexandre Xavier Ywata de","Cadernos de Saúde Pública; 25(1); 29-36","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100003&lang=pt" 
"S0102-311X2009000100004-scl","Saúde bucal dos índios Guaraní no Estado do Rio de Janeiro, Brasil","Alves Filho, Pedro, Santos, Ricardo Ventura, Vettore, Mario Viana","Cadernos de Saúde Pública; 25(1); 37-46","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100004&lang=pt" 
"S0102-311X2009000100005-scl","Pesquisa sobre as Condições de Saúde Bucal da População Brasileira (SB Brasil 2003): seus dados não produzem estimativas populacionais, mas há possibilidade de correção","Queiroz, Rejane Christine de Sousa, Portela, Margareth Crisóstomo, Vasconcellos, Mauricio Teixeira Leite de","Cadernos de Saúde Pública; 25(1); 47-58","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100005&lang=pt" 
"S0102-311X2009000100006-scl","Common mental disorders and chronic non-communicable diseases in adults: a population-based study","Coelho, Fábio Monteiro da Cunha, Pinheiro, Ricardo Tavares, Horta, Bernardo Lessa, Magalhães, Pedro Vieira da Silva, Garcias, Carla Maria Maia, Silva, Cibele Vargas da","Cadernos de Saúde Pública; 25(1); 59-67","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100006&lang=pt" 
"S0102-311X2009000100008-scl","Distribuição espacial dos idosos de um município de médio porte do interior paulista segundo algumas características sócio-demográficas e de morbidade","Campos, Frederico Grizzi de, Barrozo, Ligia Vizeu, Ruiz, Tania, César, Chester Luiz Galvão, Barros, Marilisa Berti Azevedo, Carandina, Luana, Goldbaum, Moisés","Cadernos de Saúde Pública; 25(1); 77-86","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100008&lang=pt" 
"S0102-311X2009000100010-scl","A serological and molecular investigation of American cutaneous leishmaniasis in dogs, three years after an outbreak in the Northwest of Paraná State, Brazil","Massunari, Gustavo Kiyoshi, Voltarelli, Evandra Maria, Santos, Demilson Rodrigues dos, Santos, Ademar Rodrigues dos, Poiani, Luiz Paschoal, Oliveira, Otílio de, Violato, Raul Jorge, Matsuo, Ricardo, Teodoro, Ueslei, Lonardoni, Maria Valdrinez Campana, Silveira, Thaís Gomes Verzignassi","Cadernos de Saúde Pública; 25(1); 97-104","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100010&lang=pt" 
"S0102-311X2009000100013-scl","Associação entre via de parto e complicações maternas em hospital público da Grande São Paulo, Brasil","Machado Junior, Luís Carlos, Sevrin, Christian Eric, Oliveira, Emerson de, Carvalho, Heráclito Barbosa de, Zamboni, Jorge Washington, Araújo, José Carlos de, Marcolin, Marilande, Caruso, Paulo, Awada, Pedro Ferreira, Giunta, Ricardo Zanetti, Munhoz, Wirley, Sancovski, Mauro, Peixoto, Sérgio","Cadernos de Saúde Pública; 25(1); 124-132","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100013&lang=pt" 
"S0102-311X2009000100015-scl","Planejamento suicida entre adolescentes escolares: prevalência e fatores associados","Baggio, Lissandra, Palazzo, Lílian S., Aerts, Denise Rangel Ganzo de Castro","Cadernos de Saúde Pública; 25(1); 142-150","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100015&lang=pt" 
"S0102-311X2009000100017-scl","Associação entre o uso de sais de ferro durante a gestação e nascimento pré-termo, baixo peso ao nascer e muito baixo peso ao nascer","Dal Pizzol, Tatiane da Silva, Giugliani, Elsa Regina Justo, Mengue, Sotero Serrate","Cadernos de Saúde Pública; 25(1); 160-168","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100017&lang=pt" 
"S0102-311X2009000100018-scl","Percepciones de usuarios y líderes comunitarios sobre su capacidad para influenciar en la calidad de los servicios de salud: un estudio de casos de Colombia y Brasil","Delgado-Gallego, María Eugenia, Vázquez, María Luisa","Cadernos de Saúde Pública; 25(1); 169-178","Cadernos de Saúde Pública","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100018&lang=pt" 
"S0102-311X2009000100020-scl","Prevalência do traço e da anemia falciforme em recém-nascidos do Distrito Federal, Brasil, 2004 a 2006","Diniz, Debora, Guedes, Cristiano, Barbosa, Lívia, Tauil, Pedro Luiz, Magalhães, Ísis","Cadernos de Saúde Pública; 25(1); 188-194","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100020&lang=pt" 
"S0102-311X2009000100021-scl","Gestores do SUS: apoio e resistências à Homeopatia","Salles, Sandra Abrahão Chaim, Schraiber, Lilia Blima","Cadernos de Saúde Pública; 25(1); 195-202","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100021&lang=pt" 
"S0102-311X2009000100022-scl","Aconselhamento para a prática de atividade física como estratégia de educação à saúde","Siqueira, Fernando Vinholes, Nahas, Markus Vinícius, Facchini, Luiz Augusto, Silveira, Denise Silva, Piccini, Roberto Xavier, Tomasi, Elaine, Thumé, Elaine, Hallal, Pedro Curi","Cadernos de Saúde Pública; 25(1); 203-213","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100022&lang=pt" 
"S0102-311X2009000100023-scl","Estrutura fatorial e consistência interna do Self-Reporting Questionnaire (SRQ-20) em população urbana","Santos, Kionna Oliveira Bernardes, Araújo, Tânia Maria de, Oliveira, Nelson Fernandes de","Cadernos de Saúde Pública; 25(1); 214-222","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100023&lang=pt" 
"S0102-311X2009000100025-scl","Avances recientes en inmunización","Bricks, Lucia Ferro","Cadernos de Saúde Pública; 25(1); 229-231","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100025&lang=pt" 
