"S1679-87592015000300311-scl","Integrated assessment of contaminants and monitoring of an urbanized temperate harbor (Montevideo, Uruguay): a 12-year comparison","Muniz, Pablo, Venturini, Natalia, Martins, César C., Munshi, Alia Bano, García-Rodríguez, Felipe, Brugnoli, Ernesto, Dauner, Ana Lúcia Lindroth, Bícego, Márcia Caruso, García-Alonso, Javier","Brazilian Journal of Oceanography; 63(3); 311-330","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300311&lang=pt" 
"S1679-87592015000300207-scl","The reproductive performance of the Red-Algae shrimp Leander paulensis (Ortmann, 1897) (Decapoda, Palaemonidae) and the effect of post-spawning female weight gain on weight-dependent parameters","Zimmermann, Uwe, Carvalho, Fabrício Lopes, Mantelatto, Fernando L.","Brazilian Journal of Oceanography; 63(3); 207-216","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300207&lang=pt" 
"S1679-87592015000300239-scl","Phytoplankton community structure in one sector of Guanabara Bay (RJ, Brazil) during 2011 and 2012","Rezende, Katia Regina Vieira de, Hatherly, Melissa Medeiros Ferreira, Pimenta, Cristiane Marques Monteiro, Eduardo, Janaina, Vianna, Simone de Castro, Mangiavacchi, Norberto","Brazilian Journal of Oceanography; 63(3); 239-254","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300239&lang=pt" 
"S1679-87592015000300229-scl","Population parameters and the relationships between environmental factors and abundance of the Acetes americanus shrimp (Dendrobranchiata: Sergestidae) near a coastal upwelling region of Brazil","Santos, Ana Paula Freitas dos, Simões, Sabrina Morilhas, Bochini, Gabriel Lucas, Costa, Cinthia Helena, Costa, Rogerio Caetano da","Brazilian Journal of Oceanography; 63(3); 229-238","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300229&lang=pt" 
"S2340-98942015000300005-esp","Características clínico-epidemiológicas de pacientes hospitalizados en tratamiento con antibióticos de uso restringido en un hospital de segundo nivel: análisis de prescripción","Gómez de Rueda, Félix, Tena Sempere, Mª Eugenia","Ars Pharmaceutica (Internet); 56(3); 161-164","Ars Pharmaceutica (Internet)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2340-98942015000300005&lang=pt" 
"S2340-98942015000300002-esp","Estudio clínico de conciliación de la medicación al ingreso hospitalario en pacientes de las áreas de medicina interna y cirugía","Mármol-Rodríguez, José Antonio, Rodríguez-Casal, Mª del Pilar","Ars Pharmaceutica (Internet); 56(3); 141-148","Ars Pharmaceutica (Internet)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2340-98942015000300002&lang=pt" 
"S2340-98942015000300004-esp","An Alternative Approach for Acetylation of Amine Terminated Polyamidoamine (PAMAM) Dendrimer","Gautam, Surya Prakash, Keservani, Raj K., Gautam, Tapsya, Gupta, Arun K., Sharma, Anil Kumar","Ars Pharmaceutica (Internet); 56(3); 155-159","Ars Pharmaceutica (Internet)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2340-98942015000300004&lang=pt" 
"S1517-70762015000300001-scl","Materials for a New Paradigm of the Chemistry Industry","Miranda, Paulo Emílio V. de","Matéria (Rio de Janeiro); 20(3); I-IX","Matéria (Rio de Janeiro)","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300001&lang=pt" 
"S1516-635X2015000300395-scl","Pendulous Crop in Broilers","Ebling, PD, Pontalti, GC, Villanueva, AP, Ribeiro, AML","Revista Brasileira de Ciência Avícola; 17(3); 395-398","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300395&lang=pt" 
"S1516-635X2015000300287-scl","The Expression of Can and Camk is Associated with Lipogenesis in the Muscle of Chicken","Yang, Y, Song, J, Fu, R, Sun, Y, Wen, J","Revista Brasileira de Ciência Avícola; 17(3); 287-292","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300287&lang=pt" 
"S1517-70762015000300764-scl","Estudio de estructuras de cis- y trans-estilbeno mediante microscopiade fuerza atómica","Mendoza, Sandra Marina, Passegg, Mario César Guillermo, Ferrón, Julio","Matéria (Rio de Janeiro); 20(3); 764-771","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300764&lang=pt" 
"S1517-70762015000300779-scl","Combustion synthesis of Co-Cu-Mn oxides deploying different fuels","Merino, María Celeste Gardey, RominaArreche, , Lassa, María Silvina, Lascalea, Gustavo Enrique, Estrella, Alfredo, Rodriguez, Mariana Estela","Matéria (Rio de Janeiro); 20(3); 779-786","Matéria (Rio de Janeiro)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300779&lang=pt" 
"S1517-70762015000300705-scl","Fabricación de vidrios metálicos base cobre: evolución de las fases durante el procesode aleación mecánica","Rojas, Paula, Martínez, Carola, Viancos, Francisco, Aguilar, Claudio, Guzmán, Danny, Zelaya, Eugenia","Matéria (Rio de Janeiro); 20(3); 705-713","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300705&lang=pt" 
"S1982-21702015000300532-scl","A INFLUÊNCIA DOS PARÂMETROS DE CALIBRAÇÃO DE ANTENAS GPS NAS ALTITUDES ELIPSOIDAIS NO POSICIONAMENTO RELATIVO ESTÁTICO","Werlich, Renata Magda Cavalcante, Krueger, Claudia Pereira, Schmitt, Günter","Boletim de Ciências Geodésicas; 21(3); 532-547","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000300532&lang=pt" 
"S1517-70762015000300571-scl","Thermal and mechanical properties of commercial MgO-C bricks","Benavidez, Edgardo Roque, Brandaleze, Elena, Lagorio, Yamila Soledad, Gass, Sebastián Emiliano, Martinez, Analía Gladys Tomba","Matéria (Rio de Janeiro); 20(3); 571-579","Matéria (Rio de Janeiro)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300571&lang=pt" 
"S1517-70762015000300739-scl","Production of porous ceramic materialusing different sources of alumina and calcia","Oliveira, Ivone Regina de, Leite, Vitoria Marques Cesar, Lima, Milene Paula Vargas Porto, Salomão, Rafael","Matéria (Rio de Janeiro); 20(3); 739-746","Matéria (Rio de Janeiro)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300739&lang=pt" 
"S1982-21702015000300652-scl","UTILIZAÇÃO DE SIG E ANÁLISE MULTICRITÉRIO PARA SELEÇÃO DE ÁREAS COM POTENCIAL PARA A CONSTRUÇÃO DE UNIVERSIDADES E LOTEAMENTOS UNIVERSITÁRIOS","Castro, Jackeline de Siqueira, Costa, Luma Soares, Barbosa, Gustavo Rodrigues, Assemany, Paula Peixoto, Calijuri, Maria Lúcia","Boletim de Ciências Geodésicas; 21(3); 652-657","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000300652&lang=pt" 
"S1517-70762015000300659-scl","Comportamiento a la corrosión atmosférica marina de aceros autopatinables con estructura ferrítico perlítica y ferrítico martensítica","Artigas, Alfredo, Bustos, Oscar, Sipos, Konstantin, Garza-Montes-de-Oca, Nelson F., Monsalve, Alberto, Mena, Juan, Seco, Rodrigo","Matéria (Rio de Janeiro); 20(3); 659-667","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300659&lang=pt" 
"S1517-70762015000300653-scl","Mechanical Behavior of a Twip Steel (Twinning Induced Plasticity)","Monsalve, Alberto, Barbieri, Flavio De, Gómez, Mauricio, Artigas, Alfredo, Carvajal, Linton, Sipos, Konstantin, Bustos, Oscar, Pérez-Ipiña, Juan","Matéria (Rio de Janeiro); 20(3); 653-658","Matéria (Rio de Janeiro)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300653&lang=pt" 
"S1517-70762015000300646-scl","Influencia de Ni y Ti en la respuesta a la corrosión marina simulada de un acero autopatinable A242","Artigas, Alfredo, Bustos, Oscar, Sipos, Konstantin, Garza-Montes-de-Oca, Nelson F., Seco, Rodrigo, Monsalve, Alberto, Mena, Juan","Matéria (Rio de Janeiro); 20(3); 646-652","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300646&lang=pt" 
"S1516-635X2015000300399-scl","NEW OCCURANCE OF AVIAN ENCEPHALOMYELITIS IN BROILER - IS THIS AN EMERGING DISEASE?","de, Freitas ES, Back, A","Revista Brasileira de Ciência Avícola; 17(3); 399-404","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300399&lang=pt" 
"S1982-21702015000300624-scl","USING SURFACE FITTING AND BUFFER ANALYSIS TO ESTIMATE REGIONAL GEOIDAL UNDULATION","NING, FANG-SHII","Boletim de Ciências Geodésicas; 21(3); 624-636","Boletim de Ciências Geodésicas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000300624&lang=pt" 
"S1517-70762015000300621-scl","Estudio de los cambios microestructurales del Ni al ser sometido a molienda de alta energía","Martínez, Carola, Rojas, Paula, Aguilar, Claudio, Guzmán, Danny, Zelaya, Eugenia","Matéria (Rio de Janeiro); 20(3); 621-626","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300621&lang=pt" 
"S1517-70762015000300772-scl","Películas nanoestructuradas de polímeroshiperramificados como plantillas para laformación de estructuras metálicas","Farias, Eliana Desireé, Passeggi, Mario Cesar Guillermo, Brunetti, Verónica","Matéria (Rio de Janeiro); 20(3); 772-778","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300772&lang=pt" 
"S1517-70762015000300714-scl","Evolution of texture and microstructure during thermo-mechanical processingin ultrathin low carbon steels","Castruita Ávila, Laura Guadalupe, Garcia Pastor, Francisco, Castro Román, Manuel de Jesus","Matéria (Rio de Janeiro); 20(3); 714-721","Matéria (Rio de Janeiro)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300714&lang=pt" 
"S1517-70762015000300699-scl","Evaluación de timol para el control antifúngicosobre películas de pintura","Sofía, Bogdan, Cecilia, Deyá, Roberto, Romagnoli","Matéria (Rio de Janeiro); 20(3); 699-704","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300699&lang=pt" 
"S1516-635X2015000300319-scl","Photonic Imaging with Optical Coherence Tomography for Quality Monitoring in the Poultry Industry: a Preliminary Study","Sabuncu, M, Akdoğan, M","Revista Brasileira de Ciência Avícola; 17(3); 319-324","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300319&lang=pt" 
"S1517-70762015000300803-scl","ERRATA","","Matéria (Rio de Janeiro); 20(3); 803-803","Matéria (Rio de Janeiro)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300803&lang=pt" 
"S2340-98942015000300003-esp","Intervenciones farmacéuticas: desarrollo e implementación metodológica a partir de la evaluación de dos cohortes","Bertoldo, Pamela, Paraje, María Gabriela","Ars Pharmaceutica (Internet); 56(3); 149-153","Ars Pharmaceutica (Internet)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2340-98942015000300003&lang=pt" 
"S1679-87592015000300171-scl","Life history traits influence in gonad composition of two sympatric species of flatfish","Alvarez, Juan Luis Gadea, Bessonart, Martín, Magnone, Larisa, Féola, Florencia, Salhi, María","Brazilian Journal of Oceanography; 63(3); 171-179","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300171&lang=pt" 
"S1516-635X2015000300341-scl","EXPOSURE TO CARBONIC GAS ENRICHED ATMOSPHERE OR ELECTRICAL WATER BATH TO STUN OR KILL CHICKENS","Nicolau, JP, Pinto, MF, Ponsano, EHG, Perri, SHV, Garcia Neto, M","Revista Brasileira de Ciência Avícola; 17(3); 341-346","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300341&lang=pt" 
"S1984-29612015000300361-scl","Anatomical location of Periglischrus iheringi(Acari: Spinturnicidae) associated with the great fruit-eating bat (Chiroptera: Phyllostomidae)","Almeida, Juliana, Serra-Freire, Nicolau, Peracchi, Adriano","Revista Brasileira de Parasitologia Veterinária; 24(3); 361-364","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300361&lang=pt" 
"S1517-70762015000300580-scl","CoAl2O4 blue nanopigments prepared by liquid-feed flame spray pyrolysis method","Granados, Natalia Betancur, Yi, Eongyu, Laine, Richard, Baena, Oscar Jaime Restrepo","Matéria (Rio de Janeiro); 20(3); 580-587","Matéria (Rio de Janeiro)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300580&lang=pt" 
"S1984-29612015000300345-scl","Pathological and parasitological characterization of infection by trematodes (Paramphistomatidae) in the large intestine of capybaras","Avelar, Isabela de Oliveira, Silva, Ana Patrícia Carvalho, Gardiner, Chris, Santos, Renato de Lima, Lima, Walter dos Santos, Ecco, Roselene","Revista Brasileira de Parasitologia Veterinária; 24(3); 345-349","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300345&lang=pt" 
"S1517-70762015000300676-scl","Caracterización óptica de defectos superficialesen puntos cuánticos coloidales de Seleniuro de Cadmio (CdSe)","Elias, Hamilton Alexander Ponce, Flores, Carlos Ernesto Rudamas","Matéria (Rio de Janeiro); 20(3); 676-681","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300676&lang=pt" 
"S0717-554X2015000200004-chl","Construcción socio-imaginaria de relaciones sociales: la desconfianza y el descontento en el Chile post-dictadura","Aravena, Andrea, Baeza, Manuel Antonio","Cinta de moebio; (53); 147-157","Cinta de moebio","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2015000200004&lang=pt" 
"S1132-12962015000200004-esp","El análisis comparativo de la comunicación no verbal entre enfermero y paciente ciego","Brasil de Almeida Rebouças, Cristiana, Freitag Pagliuca, Lorita Marlena, Cavalcanti Rodrigues Júnior, Jânio, Barbosa Oliveira, Giselly Oseni, Almeida, Paulo César de","Index de Enfermería; 24(3); 134-138","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200004&lang=pt" 
"S1984-92302015000300305-scl","Editorial","Fernandes, Antônio Sérgio Araújo, Rigo, Ariadne Scalfoni, Cabral, Sandro","Organizações &amp; Sociedade; 22(74); 305-306","Organizações &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302015000300305&lang=pt" 
"S2077-28742015000300016-cub","Envejecimiento poblacional: nuevo reto para el plan de estudio de la carrera de Medicina","Arias Gallardo, Ana Isis, Moré Hernández, Néstor, Alfonso Alfonso, Ivón Felicia","EDUMECENTRO; 7(3); 202-210","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300016&lang=pt" 
"S2077-28742015000300018-cub","La tarjeta de evaluación para residentes en el régimen de la especialización","Gómez López, Leysa Margarita, Quintana Santiago, Yan, Sosa Morales, Delia","EDUMECENTRO; 7(3); 218-224","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300018&lang=pt" 
"S2077-28742015000300014-cub","Eficiencia académica: un indicador del que se requiere conocer más","Rodríguez Niebla, Katia, Gutiérrez Maydata, Alfredo, Wong Orfila, Teresita, López Castellanos, Dianadys","EDUMECENTRO; 7(3); 188-194","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300014&lang=pt" 
"S2077-28742015000300015-cub","Reflexiones sobre el enfoque integrado de Farmacología II: su repercusión en la formación de estudiantes","Méndez Gálvez, Lázara, Pupo Artiles, Lilia, Artiles Sánchez, Juan Manuel","EDUMECENTRO; 7(3); 195-201","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300015&lang=pt" 
"S2077-28742015000300017-cub","Pedagogía 2015: la universidad médica cubana ante nuevos retos","Alfonso Tejeda, Francisco Iván","EDUMECENTRO; 7(3); 211-217","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300017&lang=pt" 
"S2077-28742015000300008-cub","Curso virtual sobre Metodología de la Investigación y Bioestadística para profesionales de Estomatología","Mirabal Díaz, Juan Miguel, Rojas Machado, Nictadys, Artiles González, Pedro, de la Torre Rodríguez, Maidelan","EDUMECENTRO; 7(3); 109-120","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300008&lang=pt" 
"S2077-28742015000300009-cub","Folleto complementario para la docencia de Física I en las residencias en ciencias básicas biomédicas","Sanabria Castillo, Marisol, Sánchez Benítez, Mario, Aguilera Cardona, Adilen, Franco Pérez, Paz Maritza","EDUMECENTRO; 7(3); 121-134","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300009&lang=pt" 
"S2077-28742015000300004-cub","Software educativo sobre atención prenatal para la formación de estudiantes de la carrera de Medicina","Hidalgo Fernández, Alain Justo, Betancourt Pérez, Amelia, Pérez García, Gréter","EDUMECENTRO; 7(3); 46-59","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300004&lang=pt" 
"S2077-28742015000300005-cub","Objeto de aprendizaje: elementos conceptuales sobre la categoría &quot;riesgo&quot; en medicina preventiva","Hernández Cabrera, Griselda Victoria, Gómez Bucarano, Rachel, Rodríguez Martínez, Alejandro, Martínez Neira, Xiomara, López Castellanos, Dianadys Victoria, Rodríguez Calvo, María Dolores","EDUMECENTRO; 7(3); 60-76","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300005&lang=pt" 
"S2077-28742015000300006-cub","Instrumento para el perfeccionamiento de los programas docentes de la disciplina Estomatología Integral. Plan D","Alcolea Rodríguez, José Rolando, Abay Debs, Vivian, Placeres Collot, Maritza, Herrero Escobar, Pilar, Ramón Jorge, Mariela, García Noroña, Ana Gloria","EDUMECENTRO; 7(3); 77-94","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300006&lang=pt" 
"S2077-28742015000300007-cub","Manual instructivo para la atención integral en Ginecología Infantojuvenil","Vega Betancourt, Nuria, Jiménez Puñales, Sandi, Gómez González, Ydalmi, Crespo Pereira, Gudelia Maira, García Pérez, Alicia, Vila Bormey, María Aimée","EDUMECENTRO; 7(3); 95-108","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300007&lang=pt" 
"S2077-28742015000300002-cub","Las múltiples definiciones del término «competencia» y la aplicabilidad de su enfoque en ciencias médicas","Ortiz García, Martha, Vicedo Tomey, Agustín, González Jaramillo, Suleida, Recino Pineda, Uvaldo","EDUMECENTRO; 7(3); 20-31","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300002&lang=pt" 
"S2077-28742015000300003-cub","Superación para el perfeccionamiento de las competencias docentes en profesores de las ciencias básicas biomédicas","Cañizares Luna, Oscar, Sarasa Muñoz, Nélida, Villar Valdés, Melba","EDUMECENTRO; 7(3); 32-45","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000300003&lang=pt" 
"S2179-80872015000300279-scl","Avaliação das Estimativas de Precipitação do Produto 3B43-TRMM do Estado do Amazonas","Almeida, Catherine Torres de, Delgado, Rafael Coll, Oliveira Junior, José Francisco de, Gois, Givanildo, Cavalcanti, Alessandro Sarmento","Floresta e Ambiente; 22(3); 279-286","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300279&lang=pt" 
"S2179-80872015000300287-scl","Florística e Fitossociologia em Áreas de Cerradão e Mata Mesofítica na Estação Ecológica de Pirapitinga, MG","Giácomo, Rômulo Guimarães, Pereira, Marcos Gervasio, Carvalho, Daniel Costa de, Medeiros, Victor Satiro de, Gaui, Tatiana Dias","Floresta e Ambiente; 22(3); 287-298","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300287&lang=pt" 
"S2179-80872015000300299-scl","Reflorestamento e Recuperação de Atributos Químicos e Físicos do Solo","Rocha, José Henrique Tertulino, Santos, Alessandro José Marques, Diogo, Fernanda Asti, Backes, Clarice, Melo, Augusto Gabriel Claro de, Borelli, Karla, Godinho, Tiago de Oliveira","Floresta e Ambiente; 22(3); 299-306","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300299&lang=pt" 
"S2179-80872015000300307-scl","Análise de Conflito de Uso e Cobertura da Terra em Áreas de Preservação Permanente do Ifes – Campus de Alegre, Município de Alegre, Espírito Santo","Ferrari, Jéferson Luiz, Santos, Alexandre Rosa dos, Garcia, Ricardo Ferreira, Amaral, Atanásio Alves do, Pereira, Lucas Rosa","Floresta e Ambiente; 22(3); 307-321","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300307&lang=pt" 
"S2179-80872015000300322-scl","Mapeamento de Florestas Monodominadas por Myracrodruon urundeuvacom Imagens TM - Landsat 5 e Rapideye","Oliveira, Felipe Pinho de, Fernandes Filho, Elpídio Inácio, Souza, Agostinho Lopes de, Soares, Vicente Paulo","Floresta e Ambiente; 22(3); 322-333","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300322&lang=pt" 
"S2179-80872015000300334-scl","Análise do Processo de Fragmentação da Floresta nos Municípios de Corumbiara e Buritis - RO","Costa, Olívia Bueno, Matricardi, Eraldo Aparecido Trondoli, Pires, José Salatiel Rodrigues","Floresta e Ambiente; 22(3); 334-344","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300334&lang=pt" 
"S2179-80872015000300345-scl","Rentabilidade Econômica do Arrendamento de Terra para Cultivo de Eucalipto em São Paulo","Souza, Vanderlei Santos de, Timofeiczyk Junior, Romano, Berger, Ricardo, Silva, João Carlos Garzel Leodoro da, Delacote, Philippe","Floresta e Ambiente; 22(3); 345-354","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300345&lang=pt" 
"S2179-80872015000300355-scl","Estrutura Diamétrica e Arranjo Espacial das Espécies Mais Abundantes de um Fragmento de Floresta Estacional Semidecidual em Botucatu, SP","Jorge, Luiz Alberto Blanco, Millani, Thais Maria, Fonseca, Renata Cristina Batista, Arruda, Aparecido Agostinho","Floresta e Ambiente; 22(3); 355-367","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300355&lang=pt" 
"S2179-80872015000300368-scl","Índice de Área Foliar de Eucalyptus Estimado por Índices de Vegetação Utilizando Imagens TM - Landsat 5","Almeida, André Quintão de, Ribeiro, Aristides, Delgado, Rafael Coll, Rody, Yhasmin Paiva, Oliveira, Aline Santana de, Leite, Fernando Palha","Floresta e Ambiente; 22(3); 368-376","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300368&lang=pt" 
"S2179-80872015000300377-scl","Detecção da Infraestrutura para Exploração Florestal em Rondônia Utilizando Dados de Sensoriamento Remoto","Pinagé, Ekena Rangel, Matricardi, Eraldo Aparecido Trondoli","Floresta e Ambiente; 22(3); 377-390","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300377&lang=pt" 
"S2179-80872015000300391-scl","Avaliação Financeira do Sequestro de Carbono na Serra de Baturité, Brasil, 2012","Fajardo, Ana Milena Plata, Timofeiczyk Junior, Romano","Floresta e Ambiente; 22(3); 391-399","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300391&lang=pt" 
"S2179-80872015000300400-scl","The Assimilate Partitioning Importance for Heartwood Extractives Formation in Robinia Pseudoacacia l. of Different Ages","Dünisch, Oliver, Latorraca, João Vicente de Figueiredo","Floresta e Ambiente; 22(3); 400-407","Floresta e Ambiente","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300400&lang=pt" 
"S2179-80872015000300408-scl","Tensão de Crescimento no Lenho de Eucalyptus benthamii e sua Relação com Características Dendrométricas em Diferentes Espaçamentos","Vidaurre, Graziela Baptista, Nutto, Leif, França, Frederico José Nistal, Braz, Rafael Leite, Watzlawick, Luciano Farinha, Moulin, Jordão Cabral","Floresta e Ambiente; 22(3); 408-415","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300408&lang=pt" 
"S2179-80872015000300416-scl","Telas de Sombreamento e Substratos na Produção de Mudas de Dipteryx alata Vog.","Costa, Edilson, Dias, Jessica Garcia, Lopes, Karina Garcia, Binotti, Flávio Ferreira da Silva, Cardoso, Eliana Duarte","Floresta e Ambiente; 22(3); 416-425","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300416&lang=pt" 
"S2179-80872015000300426-scl","pH do Exsudato na Avaliação da Viabilidade de Sementes de Araucaria angustifolia","Araldi, Cristhyane Garcia, Coelho, Cileide Maria Medeiros","Floresta e Ambiente; 22(3); 426-433","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000300426&lang=pt" 
"S1029-30192015000900002-cub","Candidiasis bucal en pacientes con tratamiento antineoplásico","Estrada Pereira, Gladys Aída, Márquez Filiu, Maricel, Díaz Fernández, José Manuel, Sánchez Cuza, Odalis","MEDISAN; 19(9); 1080-1087","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900002&lang=pt" 
"S1029-30192015000900009-cub","Factores ambientales, conductuales y sanitarios relacionados con el cólera en Santiago de Cuba","Salas Palacios, Sara Riccis, Valdés García, Luis Eugenio, aro Guerra, Irlán, Pérez Andrés, Irela","MEDISAN; 19(9); 1130-1139","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900009&lang=pt" 
