"S0325-00752008000200001-arg","Acerca de la Biblioteca Virtual en Salud","Iannello, Catalina, García Uranga, Inés","Archivos argentinos de pediatría; 106(2); 97-98","Archivos argentinos de pediatría","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752008000200001&lang=pt" 
"S0325-00752008000200002-arg","Prevención de errores en la práctica médica, ¿hemos progresado?: have we progressed?","Ceriani Cernadas, José María","Archivos argentinos de pediatría; 106(2); 99-101","Archivos argentinos de pediatría","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752008000200002&lang=pt" 
"S0325-00752008000200003-arg","Composición corporal en niños preescolares: comparación entre métodos antropométricos simples, bioimpedancia y absorciometría de doble haz de rayos X","Rodríguez, Patricia N, Bermúdez, Enrique F, Rodríguez, Gabriela S, Spina, María A, Zeni, Susana N, Friedman, Silvia M, Exeni, Ramón A","Archivos argentinos de pediatría; 106(2); 102-109","Archivos argentinos de pediatría","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752008000200003&lang=pt" 
"S0325-00752008000200004-arg","Opinión de los padres y cuidadores de niños internados acerca de su presencia durante la realización de procedimientos invasivos","Moreno, Rodolfo P, Ayala Torales, Santiago, García Roig, Cristian, Araguas, José L, Caprotta, Gustavo, Carbone, Adriana, Pérez, Sol, Scheller, Florencia, Sciarrota, Juan, Moreno, Guillermo E","Archivos argentinos de pediatría; 106(2); 110-118","Archivos argentinos de pediatría","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752008000200004&lang=pt" 
"S0325-00752008000200005-arg","PRUNAPE: pesquisa de trastornos del desarrollo psicomotor en el primer nivel de atención","Lejarraga, Horacio, Menéndez, Ana M, Menzano, Enrique, Guerra, Lucía, Biancato, Silvia, Pianelli, Patricia, Fattore, María J, De Raco, Paulette, Schejter, Virginia, Contreras, María M, Glomba, Clara, Bellusci, Carolina, Lusnig, Analía, Rautenstrauch, Cecilia, Paris, Víctor, Galeana, Anabella, Feinsilber, Virginia, Garay, María L, Alves, Lucía, Del Pino, Mariana, Andrews, Marta, Pagano, Ana, Larigoitía, Daniel","Archivos argentinos de pediatría; 106(2); 119-125","Archivos argentinos de pediatría","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752008000200005&lang=pt" 
"S0325-00752008000200006-arg","Validación de un método para predecir etiología en niños con neumonía","Karakachoff, Mario, Battagliotti, Cristina, Maciel, Jorge, Gamba, Natalia","Archivos argentinos de pediatría; 106(2); 126-131","Archivos argentinos de pediatría","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752008000200006&lang=pt" 
"S0325-00752008000200007-arg","Diagnóstico de la infección congénita por citomegalovirus en muestras de sangre seca de recién nacidos en la tarjeta de Guthrie: Una técnica promisoria","Distéfano, Angélica L, González, Cecilia A, Pardón, Fabián, Sarubi, María A, Canero Velazco, Cristina","Archivos argentinos de pediatría; 106(2); 132-137","Archivos argentinos de pediatría","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752008000200007&lang=pt" 
"S0325-00752008000200008-arg","Medicina narrativa en Pediatría: relato de una experiencia","Carrió, Silvia, De Cunto, Carmen L, Cacchiarelli, Nicolás, Ceriani Cernadas, Clara, Catsicaris, Cristina, Usandivaras, Ignacio","Archivos argentinos de pediatría; 106(2); 138-142","Archivos argentinos de pediatría","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752008000200008&lang=pt" 
"S0325-00752008000200009-arg","Síndrome de Smith-Magenis: comunicación de un caso y revisión de la bibliografía","Bronberg, Rubén, Ziembar, María, Drut, Mónica, Goldschmidt, Ernesto","Archivos argentinos de pediatría; 106(2); 143-146","Archivos argentinos de pediatría","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752008000200009&lang=pt" 
"S0325-00752008000200010-arg","Tuberculosis congénita: Presentación infrecuente de una enfermedad habitual","Dalamón, Ricardo S, Cantelli, Silvina N, Jaroslavsky, Diego, Bruno, Miriam, Debuh, Miguel A, Falk, Julio","Archivos argentinos de pediatría; 106(2); 147-150","Archivos argentinos de pediatría","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752008000200010&lang=pt" 
"S0325-00752008000200011-arg","Celiaquía, una enfermedad paradigmática","Cueto Rua, Eduardo A, Guzmán, Luciana, Nanfito, Gabriela, Barrera, Soledad, Drut, Ricardo","Archivos argentinos de pediatría; 106(2); 151-154","Archivos argentinos de pediatría","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752008000200011&lang=pt" 
"S0325-00752008000200012-arg","Hemocromatosis neonatal: Una causa de fallo hepático in útero. Presentación de dos casos y revisión de la bibliografía","Gebara, Enrique, Fernández, Mariel A, Rojas, Enrique, Afazani, Adriana, Ciocca, Mirta, Bosaleh, Andrea, Lubieniecki, Fabiana, Cervio, Guillermo, de Dávila, María T. G","Archivos argentinos de pediatría; 106(2); 155-161","Archivos argentinos de pediatría","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752008000200012&lang=pt" 
"S0325-00752008000200013-arg","Consenso de Asma Bronquial. 2007: 2ª parte","","Archivos argentinos de pediatría; 106(2); 162-175","Archivos argentinos de pediatría","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752008000200013&lang=pt" 
"S0185-33252008000200001-mex","How important is psychoneuroimmunology?","Leonard, Brian E.","Salud mental; 31(2); 83-85","Salud mental","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252008000200001&lang=pt" 
"S0185-33252008000200010-mex","In Memoriam: Manuel Gregorio Camelo Martínez (1940-2008)","Heinze, Gerhard, Pérez-Rincón, Héctor","Salud mental; 31(2); 151-152","Salud mental","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252008000200010&lang=pt" 
"S0185-33252008000200011-mex","¿Y si Freud y Janet se hubieran encontrado?","Laxenaire, Michel","Salud mental; 31(2); 153-160","Salud mental","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252008000200011&lang=pt" 
"S0185-33252008000200012-mex","Rafael Salín-Pascual: El lado oscuro del cerebro","Feria Aranda, Miriam, Palacios Cruz, Lino, de la Peña Olvera, Francisco","Salud mental; 31(2); 161-165","Salud mental","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252008000200012&lang=pt" 
"S0185-33252008000200013-mex","Autoevaluación","Heinze, Gerhard","Salud mental; 31(2); 167-168","Salud mental","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252008000200013&lang=pt" 
"S0185-33252008000200002-mex","Trastorno por déficit de atención e hiperactividad y trastorno bipolar pediátrico, ¿comorbilidad o traslape clínico?: una revisión. Segunda parte","Palacios Cruz, Lino, Romo Nava, Francisco, Patiño Durán, Luis Rodrigo, Leyva Hernández, Fernando, Barragán Pérez, Eduardo, Becerra Palars, Claudia, de la Peña Olvera, Francisco","Salud mental; 31(2); 87-92","Salud mental","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252008000200002&lang=pt" 
"S0185-33252008000200003-mex","Terminal versus non-terminal care in physician burnout: the role of decision-making processes and attitudes to death","Moreno-Jiménez, Bernardo, Rodríguez-Carvajal, Raquel, Garrosa Hernández, Eva, Morante Benadero, Ma. Eugenia","Salud mental; 31(2); 93-101","Salud mental","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252008000200003&lang=pt" 
"S0185-33252008000200004-mex","A closer look at the history and genetics of Tourette syndrome","Díaz-Anzaldúa, Adriana, Rouleau, Guy A.","Salud mental; 31(2); 103-110","Salud mental","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252008000200004&lang=pt" 
"S0185-33252008000200005-mex","Programa de Protección Ambiental y Bioseguridad en el Instituto Nacional de Psiquiatría Ramón de la Fuente","Nieto, Itzchel, Murillo, Susana, Rojo, Maricela, Asai, Miguel","Salud mental; 31(2); 111-117","Salud mental","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252008000200005&lang=pt" 
"S0185-33252008000200006-mex","Resultados preliminares del Programa de Intervención Breve para Adolescentes que Inician el Consumo de Alcohol y otras Drogas","Martínez Martínez, Kalina Isela, Salazar Garza, Martha Leticia, Pedroza Cabrera, Francisco Javier, Ruiz Torres, Gabriela Mariana, Ayala Velázquez, Héctor Enrique","Salud mental; 31(2); 119-127","Salud mental","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252008000200006&lang=pt" 
"S0185-33252008000200007-mex","Consideraciones éticas en intervenciones comunitarias: la pertinencia del consentimiento informado","Aguilera-Guzmán, Rosa María, Mondragón Barrios, Liliana, Medina-Mora Icaza, Ma. Elena","Salud mental; 31(2); 129-138","Salud mental","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252008000200007&lang=pt" 
"S0185-33252008000200008-mex","La investigación de las trayectorias interculturales en las comunidades indígenas migrantes en el Distrito Federal","Vega, Leticia, Gutiérrez, Rafael, Juárez, Angélica, Rendón, Ernesto","Salud mental; 31(2); 139-144","Salud mental","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252008000200008&lang=pt" 
"S0185-33252008000200009-mex","Deficiencias mnésicas, ejecutivas y atencionales como endofenotipos neurocognitivos en el trastorno bipolar: una revisión","Castañeda Franco, Marisol, Tirado Durán, Elsa","Salud mental; 31(2); 145-150","Salud mental","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252008000200009&lang=pt" 
"S1981-81222008000100003-scl","Etnografia na Amazônia e tradução cultural: comparando Constant Tastevin e Curt Nimuendaju","Faulhaber, Priscila","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 3(1); 15-29","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222008000100003&lang=pt" 
"S1981-81222008000100008-scl","&quot;Pequenas pontes submersas&quot;: interpretações geográficas e antropológicas de literaturas de contrabando","Dorfman, Adriana","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 3(1); 93-114","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222008000100008&lang=pt" 
"S0025-76802008000200001-arg","Comités de ética independientes para la investigación clínica en la Argentina: Evaluación y sistema para garantizar su independencia","Gonorazky, Sergio E.","Medicina (Buenos Aires); 68(2); 113-119","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200001&lang=pt" 
"S0025-76802008000200002-arg","Sex hormone binding globulin decrease as potential pathogenetic factor for hirsutism in adolescent girls","Cross, Graciela, Danilowics, Karina, Kral, Martha, Caufriez, Anne, Copinschi, Georges, Bruno, Oscar D.","Medicina (Buenos Aires); 68(2); 120-124","Medicina (Buenos Aires)","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200002&lang=pt" 
"S0025-76802008000200003-arg","Herpes zoster: Epidemiología y clínica","Vujacich, Claudia, Poggi, Emmanuel, Cecchini, Diego, Luchetti, Pablo, Stamboulian, Daniel","Medicina (Buenos Aires); 68(2); 125-128","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200003&lang=pt" 
"S0025-76802008000200004-arg","Polimorfismos en los genes CYP11α y CYP17 y etiología del hiperandrogenismo en pacientes con poliquistosis ovárica","Pérez, María S., Cerrone, Gloria E., Benencia, Haydée, Márquez, Norma, De Piano, Eduardo, Frechtel, Gustavo D.","Medicina (Buenos Aires); 68(2); 129-134","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200004&lang=pt" 
"S0025-76802008000200005-arg","Análisis de los premios a la investigación en gastroenterología: Experiencia en México","Chávez-Tapia, Norberto C., Téllez-Avila, Félix I., Hernández-Caballeros, Jorge, López-Arce, Gustavo, Franco-Guzmán, Ada, Uribe, Misael","Medicina (Buenos Aires); 68(2); 135-138","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200005&lang=pt" 
"S0025-76802008000200006-arg","Microcarcinomas papilares de tiroides no incidentales","Monteros Alvi, Marcelo, Gonorazky, Sara, Virgili, Elvira, Soler, Graciela, Fernández, Martín, van Cauwlaert, Leopoldo","Medicina (Buenos Aires); 68(2); 139-143","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200006&lang=pt" 
"S0025-76802008000200007-arg","Endocarditis infecciosa producida por Bartonella quintana","Garré, Luis, Guaraglia, Walter, Cuatz, Daniel, Kaufman, Sara, Gil, Horacio, De Rosa, Antonio F.","Medicina (Buenos Aires); 68(2); 144-146","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200007&lang=pt" 
"S0025-76802008000200008-arg","Neoplasia hematodérmica CD4+ CD56+ en la infancia","Rojas Bilbao, Erica A., Chirife, Ana María, Llorio, Darío, Giménez, Lliliana B., Marino, Lina, Rosso, Diego A.","Medicina (Buenos Aires); 68(2); 147-150","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200008&lang=pt" 
"S0025-76802008000200009-arg","Calcificaciones intracerebrales (Síndrome de Fahr)","di Fonzo, Horacio, López Villanueva, Víctor H., Konfino, Jonatan, Begue, Giselle","Medicina (Buenos Aires); 68(2); 151-151","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200009&lang=pt" 
"S0025-76802008000200010-arg","Trombo en aurícula izquierda y aorta descendente","di Fonzo, Horacio, López Villanueva, Víctor H., Tiano, Cristián, Lanosa, Gustavo","Medicina (Buenos Aires); 68(2); 152-152","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200010&lang=pt" 
"S0025-76802008000200011-arg","Trasplante de células progenitoras hematopoyéticas en enfermedades autoinmunes","Albarracín, Flavio, López Meier, María José, Naswetter, Gustavo, Longoni, Héctor","Medicina (Buenos Aires); 68(2); 153-163","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200011&lang=pt" 
"S0025-76802008000200012-arg","Endocarditis infecciosa: Una enfermedad cambiante","Casabé, José Horacio","Medicina (Buenos Aires); 68(2); 164-174","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200012&lang=pt" 
"S0025-76802008000200013-arg","El ocaso de la semiología","Agrest, Alberto","Medicina (Buenos Aires); 68(2); 175-175","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200013&lang=pt" 
"S0025-76802008000200014-arg","Miguel Escoto, médico astrólogo, alquimista y traductor","Finkielman, Samuel","Medicina (Buenos Aires); 68(2); 176-180","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200014&lang=pt" 
"S0025-76802008000200015-arg","Reprogramación de fibroblastos humanos a células madre pluripotentes: Nuevo paradigma en medicina regenerativa","Pasqualini, Christiane Dosne","Medicina (Buenos Aires); 68(2); 181-183","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200015&lang=pt" 
"S0025-76802008000200016-arg","","Baigros, Paula C., Baigros, José A.","Medicina (Buenos Aires); 68(2); 187-188","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200016&lang=pt" 
"S0025-76802008000200017-arg","Salud en las Américas 2007: Volumen I, Regional; Volumen II: Países","Barousse, Amadeo P.","Medicina (Buenos Aires); 68(2); 188-189","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000200017&lang=pt" 
"S0120-56092008000100001-col","Aplicación del método de elementos naturales a problemas estructurales","González Torres, Libardo Andrés, Garzón-Alvarado, Diego Alexander, Roa Garzón, Máximo Alejandro","Ingeniería e Investigación; 28(1); 05-14","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000100001&lang=pt" 
"S0870-82312008000200005-prt","Psicologia Pediátrica e seus desafios actuais na formação, pesquisa e intervenção","Menezes, Marina, Moré, Carmen Ocampo, Barros, Luísa","Análise Psicológica; 26(2); 227-238","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200005&lang=pt" 
"S0870-82312008000200001-prt","","Teixeira, José A. Carvalho","Análise Psicológica; 26(2); 175-175","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200001&lang=pt" 
"S0870-82312008000200002-prt","Factores de risco relacionados com as várias fases da “carreira” de fumador: Implicações para a prevenção","Precioso, José","Análise Psicológica; 26(2); 177-192","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200002&lang=pt" 
"S0870-82312008000200003-prt","Hábitos tabágicos dos pais de alunos do 1.º Ciclo do Ensino Básico: Implicações para a intervenção","Campos, Hugo, Precioso, José, Pereira, Maria Graça, Samorinha, Catarina","Análise Psicológica; 26(2); 193-208","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200003&lang=pt" 
"S0870-82312008000200004-prt","O consumo de tabaco numa instituição universitária: Prevalência e características do fumador","Guerra, Marina Prista, Queirós, Cristina, Torres, Sandra, Vieira, Filipa, Branco, Carla, Garrett, Sofia Almeida","Análise Psicológica; 26(2); 209-226","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200004&lang=pt" 
"S0870-82312008000200006-prt","A consulta no setting odontopediátrico: A percepção subjectiva do medo","Reis, Fátima, Dias, Maria do Rosário, Leal, Isabel","Análise Psicológica; 26(2); 239-250","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200006&lang=pt" 
"S0870-82312008000200007-prt","A saúde do adolescente: O que se sabe e quais são os novos desafios","Matos, Margarida Gaspar de","Análise Psicológica; 26(2); 251-263","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200007&lang=pt" 
"S0870-82312008000200008-prt","Promoção do bem-estar na adolescência: Impacto do estatuto socio-económico e do estatuto migrante","Gaspar, Tânia","Análise Psicológica; 26(2); 265-279","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200008&lang=pt" 
"S0870-82312008000200009-prt","Adaptação experimental da Escala de Queixas Subjectivas de Saúde para a população portuguesa","Alves, Nuno Correia, Figueiras, Maria João","Análise Psicológica; 26(2); 281-293","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200009&lang=pt" 
"S0870-82312008000200010-prt","Questionário de Avaliação da Qualidade de Vida para adolescentes com Diabetes Tipo 1: Estudo de validação do DQOL","Almeida, J. Paulo, Pereira, M. Graça","Análise Psicológica; 26(2); 295-307","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200010&lang=pt" 
"S0870-82312008000200011-prt","Significações de doença, confronto sintomático e adaptação em pacientes de Reumatologia e Ortopedia: Uma abordagem desenvolvimentista e dialéctica","Pires, Ana, Joyce-Moniz, L.","Análise Psicológica; 26(2); 309-326","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200011&lang=pt" 
"S0870-82312008000200012-prt","Escrita terapêutica em contexto de saúde: Uma breve revisão","Figueiras, Maria João, Marcelino, Dália","Análise Psicológica; 26(2); 327-334","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200012&lang=pt" 
"S0870-82312008000200013-prt","Psicologia da Saúde Crítica: Breve revisão e perspectiva existencialista","Teixeira, José A. Carvalho","Análise Psicológica; 26(2); 335-345","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200013&lang=pt" 
"S0870-82312008000200014-prt","PSICOLOGIA COMUNITÁRIA (2008)","Teixeira, José A. Carvalho","Análise Psicológica; 26(2); 347-348","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200014&lang=pt" 
"S0870-82312008000200015-prt","Interrupção Voluntária da Gravidez: Intervenção psicológica nas consultas prévia e de controlo","Patrão, Ivone, King, Gwen, Almeida, Miguel","Análise Psicológica; 26(2); 349-354","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200015&lang=pt" 
"S0870-82312008000200016-prt","Comportamento parental face à Trissomia 21","Figueiredo, Sara, Pires, António, Candeias, Marta, Miguel, Marta, Bettencourt, Joana, Cotrim, Luísa","Análise Psicológica; 26(2); 355-365","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200016&lang=pt" 
"S0870-82312008000200017-prt","Participação comunitária e satisfação com os cuidados de saúde primários","Lobo, Liliana","Análise Psicológica; 26(2); 367-371","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000200017&lang=pt" 
"S0873-74442008000100001-prt","Entre «esta» e «outra» globalização","Murteira, Mário","Economia Global e Gestão; 13(1); 4-5","Economia Global e Gestão","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442008000100001&lang=pt" 
"S0873-74442008000100002-prt","The two oldest matrixes of world discoveries","Rodrigues, Jorge Nascimento","Economia Global e Gestão; 13(1); 9-21","Economia Global e Gestão","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442008000100002&lang=pt" 
"S0873-74442008000100003-prt","O investimento directo do estrangeiro em Portugal Uma perspectiva histórica","Moreira, António Carrizo, Dias, Américo F. A.","Economia Global e Gestão; 13(1); 23-42","Economia Global e Gestão","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442008000100003&lang=pt" 
"S0873-74442008000100005-prt","Moçambique na geoeconomia do gás natural","Rolo, José Manuel, Tschanze, Adélio Ferreira","Economia Global e Gestão; 13(1); 49-64","Economia Global e Gestão","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442008000100005&lang=pt" 
"S0873-74442008000100006-prt","Factores determinantes da internacionalização das redes de «franchising» ibéricas","Pedro, Isabel, Filipe, José António, Reis, Elizabeth","Economia Global e Gestão; 13(1); 65-84","Economia Global e Gestão","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442008000100006&lang=pt" 
"S0873-74442008000100007-prt","A oferta das empresas e a competitividade dos destinos turísticos","Firmino, Manuel Brazinha","Economia Global e Gestão; 13(1); 85-102","Economia Global e Gestão","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442008000100007&lang=pt" 
