"S0037-86822016000600698-scl","Sandflies (Diptera: Psychodidae) in an urban area of Northeastern Brazil","Agra, Maria Claudia Ribeiro, Costa, Pietra Lemos, Duque, Anderson Enio Silva, Soares, Efraim Naftali Lopes, Alves, Leucio Câmara, Ramos, Rafael Antonio Nascimento, Carvalho, Gílcia Aparecida de","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 698-702","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600698&lang=pt" 
"S0037-86822016000600793-scl","Candida arthritis in a patient diagnosed with spondyloarthritis","Çevik, Remzi, Tekin, Recep, Gem, Mehmet","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 793-795","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600793&lang=pt" 
"S0037-86822016000600781-scl","There is no evident correlation between interleukin-10 gene polymorphisms and periportal fibrosis regression after specific treatment","Silva, Paula Carolina Valença, Silva, Aline Vieira da, Silva, Taysa Nascimento, Vasconcelos, Letícia Moura de, Gomes, Adriana Vieira, Coêlho, Maria Rosângela Cunha Duarte, Muniz, Maria Tereza Cartaxo, Domingues, Ana Lúcia Coutinho","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 781-785","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600781&lang=pt" 
"S0037-86822016000600713-scl","Benznidazole therapy for Chagas disease in asymptomatic Trypanosoma cruzi -seropositive former blood donors: evaluation of the efficacy of different treatment regimens","Antunes, André Pires, Ribeiro, Antônio Luiz Pinho, Sabino, Ester Cerdeira, Silveira, Marise Fagundes, Oliveira, Cláudia Di Lorenzo, Botelho, Ana Cristina de Carvalho","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 713-720","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600713&lang=pt" 
"S0719-01072016000300001-chl","Marsupialización modificada de ránula gigante intraoral: reporte de caso","Guzmán-Letelier, Marcelo, Crisosto-Jara, Claudia, Reyes-Marislao, Bárbara, Peñarrocha-Diago, Miguel, Peñarrocha-Oltra, David","Revista clínica de periodoncia, implantología y rehabilitación oral; 9(3); 217-221","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072016000300001&lang=pt" 
"S0104-44782016000400029-scl","Coligações eleitorais e fragmentação das bancadas parlamentares no Brasil: simulações a partir das eleições de 2014","Miguel, Luis Felipe, Assis, Pedro Paulo Ferreira Bispo de","Revista de Sociologia e Política; 24(60); 29-46","Revista de Sociologia e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782016000400029&lang=pt" 
"S0037-86822016000700001-scl","Towards control of Chagas disease: the contribution of the new brazilian consensus","Ramos Jr, Alberto Novaes, Dias, João Carlos Pinto, Correia, Dalmo","Revista da Sociedade Brasileira de Medicina Tropical; 49(); 1-2","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000700001&lang=pt" 
"S0719-01072016000300003-chl","Agrandamiento gingival por ciclosporina: reporte de un caso","Campolo González, Andrés, Núñez Castañeda, Lorena, Romero Romano, Pablo, Rodríguez Schneider, Andrés, Fernández Toro, María de los Ángeles, Donoso Hofe, Francisca","Revista clínica de periodoncia, implantología y rehabilitación oral; 9(3); 226-230","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072016000300003&lang=pt" 
"S0719-01072016000300007-chl","Flujo salival y caries radicular en adultos mayores autovalentes","León, Soraya, Castro, Erick, Arriagada, Katherine, Giacaman, Rodrigo A.","Revista clínica de periodoncia, implantología y rehabilitación oral; 9(3); 253-258","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072016000300007&lang=pt" 
"S0719-01072016000300002-chl","Rehabilitación protésica en pacientes fisurados con fístula buconasal","Leiva-Villagra, Noemí, Nieto-Grez, Eugenio, Véliz-Méndez, Sebastián, Valle-Maluenda, Marcelo","Revista clínica de periodoncia, implantología y rehabilitación oral; 9(3); 222-225","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072016000300002&lang=pt" 
