"S0378-48352004000700003-esp","Protección gastrointestinal y antieméticos en radioterapia: I. Protección gastrointestinal","Vázquez, G.","Oncología (Barcelona); 27(7); 14-17","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000700003&lang=pt" 
"S0378-48352004000700007-esp","Programa docente de medicina basada en la evidencia: Experiencia en el Hospital Ramón y Cajal","Zamora, J.","Oncología (Barcelona); 27(7); 32-33","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000700007&lang=pt" 
"S0378-48352004000700012-esp","Complementariedades clínicas entre tratamientos con protones y tratamientos con iones de carbón","Mazeron, J.-J., Rivera, R., Marsiglia, H., Widakowich, C.","Oncología (Barcelona); 27(7); 59-61","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000700012&lang=pt" 
"S0378-48352004000700004-esp","Protección gastrointestinal y antieméticos en radioterapia: II. Antieméticos","Vázquez, G.","Oncología (Barcelona); 27(7); 18-21","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000700004&lang=pt" 
"S0378-48352004000700001-esp","Experiencia con radioterapia externa y sobreimpresión con braquiterapia HDR y LDR en el tratamiento del cáncer de próstata","Fernández, P., Paula, B. de, Ayala, A., Guisasola, A., Mincholé, J.L., Pericás, I.","Oncología (Barcelona); 27(7); 9-12","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000700001&lang=pt" 
"S0378-48352004000700011-esp","Cáncer de próstata","Zapatero, A.","Oncología (Barcelona); 27(7); 55-58","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000700011&lang=pt" 
"S0378-48352004000700002-esp","Prostate brachytherapy: brief history and the evolution of the different techniques","Polo, A., Marsiglia, H.","Oncología (Barcelona); 27(7); 13-13","Oncología (Barcelona)","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000700002&lang=pt" 
"S0378-48352004000700009-esp","Radioterapia y citoprotección: Estado actual","Esco, R., Valencia, J., Polo, S.","Oncología (Barcelona); 27(7); 40-46","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000700009&lang=pt" 
"S0378-48352004000700005-esp","Toxicidad sobre piel y mucosas: tratamientos de soporte","Montero Luis, A., Hervás, A., Morera, R., Ramos, A.","Oncología (Barcelona); 27(7); 22-27","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000700005&lang=pt" 
"S0716-02082004000100001-chl","Temperaturas de formación en cataclasitas triásicas de la Cordillera Domeyko, Antofagasta, Chile","Niemeyer, Hans, Berríos, Héctor, Ruiz Cruz, María Dolores","Revista geológica de Chile; 31(1); 3-18","Revista geológica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082004000100001&lang=pt" 
"S0716-02082004000100002-chl","Sedimentación sintectónica asociada a las estructuras neógenas en la Precordillera de la zona de Moquella, Tarapacá (19°15&#039;S, norte de Chile)","Pinto, Luisa, Hérail, Gérard, Charrier, Reynaldo","Revista geológica de Chile; 31(1); 19-44","Revista geológica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082004000100002&lang=pt" 
"S0716-02082004000100003-chl","Un nuevo Trachytheriinae (Mammalia,†Notoungulata) del Deseadense (Oligoceno tardío) de Patagonia, Argentina: implicancias en la filogenia, biogeografía y bioestratigrafía de los Mesotheriidae","Reguero, Marcelo A., Castro, Paula V.","Revista geológica de Chile; 31(1); 45-64","Revista geológica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082004000100003&lang=pt" 
"S0716-02082004000100004-chl","Mamíferos extintos del Cuaternario de la Provincia del Chaco (Argentina) y su relación con aquéllos del este de la región pampeana y de Chile","Zurita, Alfredo E., Carlini, Alfredo A., Scillato-Yané, Gustavo J., Tonni, Eduardo P.","Revista geológica de Chile; 31(1); 65-87","Revista geológica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082004000100004&lang=pt" 
"S0716-02082004000100005-chl","Sclerorhynchid teeth (Neoselachii, Sclerorhynchidae) from the Late Cretaceous of the Quiriquina Formation, central Chile","Suárez, Mario E., Cappetta, Henri","Revista geológica de Chile; 31(1); 89-103","Revista geológica de Chile","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082004000100005&lang=pt" 
"S0716-02082004000100006-chl","Peces Chimaeriformes (Chondrichthyes, Holocephali) del Neógeno de la Formación Bahía Inglesa (Región de Atacama, Chile)","Suárez, Mario E., Lamilla, Julio, Marquardt, Carlos","Revista geológica de Chile; 31(1); 105-117","Revista geológica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082004000100006&lang=pt" 
"S0716-02082004000100007-chl","El género Cymatoceras (Nautilida) en el Cretácico Inferior de la Cuenca de Atacama, norte de Chile","Cichowolski, Marcela, Mourgues, Francisco A., Pérez d&#039;A, Ernesto","Revista geológica de Chile; 31(1); 119-131","Revista geológica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082004000100007&lang=pt" 
"S0716-02082004000100008-chl","Paleodistribución del alerce y ciprés de las Guaitecas durante períodos interestadiales de la Glaciación Llanquihue: provincias de Llanquihue y Chiloé, Región de Los Lagos, Chile","Villagrán, Carolina, León, Ana, Roig, Fidel A.","Revista geológica de Chile; 31(1); 133-151","Revista geológica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082004000100008&lang=pt" 
"S0716-02082004000100009-chl","Peter Welkner Mattenshohn† (1936 - 2004)","Kausel V., Edgar","Revista geológica de Chile; 31(1); 152-153","Revista geológica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082004000100009&lang=pt" 
"S0798-07522004000200008-ven","Tras la Ruta del Hambre Following the Route of Hunger","Bengoa, José María","Anales Venezolanos de Nutrición; 17(2); 82-92","Anales Venezolanos de Nutrición","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522004000200008&lang=pt" 
"S0798-07522004000200005-ven","Creencias y prácticas alimentarias e higiénicas en madres, según el estado nutricional de su hijo.","Hurtado, Marta, Hagel, Isabel, Araujo, Marian, Rodríguez, Orquídea L., Palenque, Miguel","Anales Venezolanos de Nutrición; 17(2); 42-56","Anales Venezolanos de Nutrición","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522004000200005&lang=pt" 
"S0798-07522004000200004-ven","Consumo y adecuación de energía y nutrientes en niños urbanos de bajos recursos económicos de Valencia, Venezuela","del Real, Sara Irene, Fajardo, Zuleida, Solano, Liseti, Concepción Páez, María, Sánchez, Armando","Anales Venezolanos de Nutrición; 17(2); 28-41","Anales Venezolanos de Nutrición","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522004000200004&lang=pt" 
"S0798-07522004000200007-ven","La información en salud en revistas dominicales: ¿una vía para la publicidad indirecta?","Montes de Oca, Acianela","Anales Venezolanos de Nutrición; 17(2); 73-81","Anales Venezolanos de Nutrición","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522004000200007&lang=pt" 
"S0798-07522004000200006-ven","Nutritional Status and Development of Modified Formula-Supplemented Preschoolers under the Daycare Multihomes Program","Puig, Myriam, Aular, Ada, Lechín, Andrea, Lozada, María Antonieta, Cumare, Yarma","Anales Venezolanos de Nutrición; 17(2); 57-72","Anales Venezolanos de Nutrición","Inglês","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522004000200006&lang=pt" 
"S0798-07522004000200003-ven","Modificación de la conducta y alimentación balanceada en niños con déficit de atención y desorden de hiperactividad","Barrios, Ariana, Calderón, Marian, Ritter, Elsa, Velazco Gutiérrez, Yuly","Anales Venezolanos de Nutrición; 17(2); 13-27","Anales Venezolanos de Nutrición","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522004000200003&lang=pt" 
"S0798-07522004000200002-ven","Insulina serica en niños y adolescentes obesos y eutróficos","Viso González, Miguel Eduardo, Solano R, Liseti, Sánchez, Armando, Portillo, Zulay, Llovera, Daisy","Anales Venezolanos de Nutrición; 17(2); 3-12","Anales Venezolanos de Nutrición","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522004000200002&lang=pt" 
"S1516-89132004000300007-scl","Redistribution of phosphorus in soil through cover crop roots","Franchini, Júlio C., Pavan, Marcos A., Miyazawa, Mário","Brazilian Archives of Biology and Technology; 47(3); 381-386","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300007&lang=pt" 
"S1516-89132004000300006-scl","Direct RAPD evaluation of bacteria without conventional DNA extraction","Araújo, Welington Luiz, Angellis, Derlene Attili de, Azevedo, João Lúcio","Brazilian Archives of Biology and Technology; 47(3); 375-380","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300006&lang=pt" 
"S1516-89132004000300013-scl","Temporal dynamics of stomatal conductance of plants under water deficit: can homeostasis be improved by more complex dynamics?","Souza, Gustavo Maia, Oliveira, Ricardo Ferraz de, Cardoso, Victor José Mendes","Brazilian Archives of Biology and Technology; 47(3); 423-431","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300013&lang=pt" 
"S1516-89132004000300001-scl","Differential expression of Zymomonas mobilis sucrase genes (sacB and sacC) in Escherichia coli and sucrase mutants of Zymomonas mobilis","Gurunathan, Sangiliyandi, Gunasekaran, Paramasamy","Brazilian Archives of Biology and Technology; 47(3); 329-338","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300001&lang=pt" 
"S1516-89132004000300005-scl","Fructans and water suppression on intact and fragmented rhizophores of Vernonia herbacea","Dias-Tagliacozzo, Gláucia M., Itaya, Nair M., Carvalho, M. Angela Machado de, Figueiredo-Ribeiro, Rita de Cássia L., Dietrich, Sonia M. C.","Brazilian Archives of Biology and Technology; 47(3); 363-373","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300005&lang=pt" 
"S1516-89132004000300012-scl","Effect of host availability and egg load in Trichogramma platneri Nagarkatti (Hymenoptera: Trichogrammatidae) and its consequences on progeny quality","Hohmann, Celso L., Luck, Robert F.","Brazilian Archives of Biology and Technology; 47(3); 413-422","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300012&lang=pt" 
"S1516-89132004000300016-scl","Urban secondary sewage: an alternative medium for the culture of Tetraselmis chuii (Prasinophyceae) and Dunaliella viridis (Chlorophyceae)","Costa, Rauquírio André Albuquerque Marinho da, Koening, Maria Luise, Macedo, Sílvio José de","Brazilian Archives of Biology and Technology; 47(3); 451-459","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300016&lang=pt" 
"S1516-89132004000300017-scl","Movement of southern elephant seals (Mirounga leonina L.) from Elephant Is. South Shetlands, Antarctica","Muelbert, Mônica M. C., Robaldo, Ricardo B., Martínes, Pablo E., Colares, Elton P., Bianchini, Adalto, Setzer, Alberto","Brazilian Archives of Biology and Technology; 47(3); 461-467","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300017&lang=pt" 
"S1516-89132004000300018-scl","Evaluation of Apis mellifera Carniolan and Africanized honey bees in royal jelly production","Mouro, Gisele Fernanda, Toledo, Vagner de Alencar Arnaut de","Brazilian Archives of Biology and Technology; 47(3); 469-476","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300018&lang=pt" 
"S1516-89132004000300003-scl","Esterase polymorphism marking cultivars of Manihot esculenta, Crantz","Resende, Adriana Gazoli, Vidigal Filho, Pedro Soares, Machado, Maria de Fátima P. S.","Brazilian Archives of Biology and Technology; 47(3); 347-353","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300003&lang=pt" 
"S1516-89132004000300002-scl","Induction of leafy galls in Acacia mearnsii De Wild seedlings infected by Rhodococcus fascians","Quoirin, Marguerite, Bona, Cleusa, Souza, Elizandra F. de, Schwartsburd, Pedro B.","Brazilian Archives of Biology and Technology; 47(3); 339-346","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300002&lang=pt" 
"S1516-89132004000300015-scl","Studies on the morphometry of Macrobrachium nobilii (Decapoda, Palaemonidae)","Mariappan, Pitchaimuthu, Balasundaram, Chellam","Brazilian Archives of Biology and Technology; 47(3); 441-449","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300015&lang=pt" 
"S0365-66912004000700005-esp","Dacriocistorrinostomía transcanalicular con láser diodo","Alañón Fernández, FJ, Alañón Fernández, MA, Martínez Fernández, A, Cárdenas Lara, M","Archivos de la Sociedad Española de Oftalmología; 79(7); 325-330","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000700005&lang=pt" 
"S0365-66912004000700014-esp","Endoftalmitis post-quirúrgicas","Alió, Jorge L.","Archivos de la Sociedad Española de Oftalmología; 79(7); 365-366","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000700014&lang=pt" 
"S0365-66912004000700009-esp","Disección de la adventicia arterio-venosa en la oclusión de rama venosa retiniana con edema macular no isquémico","Asensio Sánchez, VM, Rodríguez Bravo, I, Botella Oltra, G","Archivos de la Sociedad Española de Oftalmología; 79(7); 347-352","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000700009&lang=pt" 
"S0365-66912004000700010-esp","Amaurosis tras implante de stent lacrimonasal","Bracamonte Bermejo, A, Lanciego Pérez, C","Archivos de la Sociedad Española de Oftalmología; 79(7); 353-356","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000700010&lang=pt" 
"S0365-66912004000700003-esp","Xalacom® y empeoramiento del vitíligo: ¿Relación causal?","Arnalich-Montiel, F, Lara-Medina, J, Muñoz-Negrete, FJ, Rebolleda, G","Archivos de la Sociedad Española de Oftalmología; 79(7); 315-316","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000700003&lang=pt" 
"S0365-66912004000700008-esp","Obstrucción del tubo de los dispositivos de drenaje","Gómez Ledesma, I, Gutiérrez Díaz, E, Montero Rodríguez, M, Mencía Gutiérrez, E, Redondo Marcos, I","Archivos de la Sociedad Española de Oftalmología; 79(7); 341-346","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000700008&lang=pt" 
"S0365-66912004000700011-esp","Uveítis anterior aguda bilateral secundaria a moxifloxacino","Bringas Calvo, R, Iglesias Cortiñas, D","Archivos de la Sociedad Española de Oftalmología; 79(7); 357-359","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000700011&lang=pt" 
"S0365-66912004000700006-esp","Los registros en el trasplante de córnea: evaluación de resultados 1995-2000","Velarde, JI, Acon, MD, Fernández del Cotero, JN","Archivos de la Sociedad Española de Oftalmología; 79(7); 331-334","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000700006&lang=pt" 
"S0365-66912004000700004-esp","Variación de la ratio longitud axial/radio corneal (LA/RC) con el estado refractivo ocular: Relación con los componentes oculares","Yebra-Pimentel, E, Giráldez, MJ, Glez.-Méijome, JM, Cerviño, A, García-Resúa, C, Parafita, MA","Archivos de la Sociedad Española de Oftalmología; 79(7); 317-324","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000700004&lang=pt" 
"S0365-66912004000700002-esp","¿Somos buenos científicos los oftalmólogos españoles?: [¡Espabila... (huevón)... que te comen la merienda!]","Pastor Jimeno, JC","Archivos de la Sociedad Española de Oftalmología; 79(7); 313-314","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000700002&lang=pt" 
"S0365-66912004000700001-esp","En memoria de Charles Kelman","Alió, JL","Archivos de la Sociedad Española de Oftalmología; 79(7); 311-312","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000700001&lang=pt" 
"S0365-66912004000700013-esp","Unos dibujos del «maître»","Arruga, A","Archivos de la Sociedad Española de Oftalmología; 79(7); 363-364","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000700013&lang=pt" 
"S0365-66912004000700012-esp","Los mitos sobre el origen de los anteojos (II)","Simón-Tor, JM, Simón-Castellví, SI, Simón-Castellví, G, Simón-Castellví, JM, Simón Castellví, C","Archivos de la Sociedad Española de Oftalmología; 79(7); 361-362","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000700012&lang=pt" 
"S0365-66912004000700007-esp","Granulocito-aferesis en Behçet ocular refractario al tratamiento médico","García García, O, Vidaller Palacín, A, Muñoz Sánchez, J, Roca Linares, G","Archivos de la Sociedad Española de Oftalmología; 79(7); 335-340","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000700007&lang=pt" 
"S1022-51292004000300001-per","V Congreso Peruano de Hepatología","Zolezzi Francis, Alberto","Revista de Gastroenterología del Perú; 24(3); 195-195","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000300001&lang=pt" 
"S1022-51292004000300002-per","Morbilidad post operatoria y mortalidad intra-hospitalaria de la gastrectomía por adenocarcinoma gástrico: análisis de 50 años","Ruiz, Eloy, Payet, Carlos, Montalbetti, Juan Antonio, Celis, Juan, Payet, Eduardo, Berrospi, Francisco, Chávez, Iván, Young, Frank","Revista de Gastroenterología del Perú; 24(3); 197-210","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000300002&lang=pt" 
"S1022-51292004000300003-per","Factores asociados a la mortalidad postoperatoria luego de cirugía por adenocarcinoma gástrico en el Hospital Edgardo Rebagliati Martins","Flores-Cabral, JA, Vojvodic, I, Ortega, D, Lombardi, E","Revista de Gastroenterología del Perú; 24(3); 212-222","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000300003&lang=pt" 
"S1022-51292004000300004-per","Variación de la prevalencia del H. Pylori y su relación con los niveles de cloro en el agua de la Atarjea, Lima, Perú: Período 1985-2002","Ramírez R, Alberto, Chinga A, Erick, Mendoza R, Daniel","Revista de Gastroenterología del Perú; 24(3); 223-229","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000300004&lang=pt" 
