"S1852-73532008000100014-arg","","Tonelli, Malena","Revista latinoamericana de filosofía; 34(1); 177-180","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100014&lang=pt" 
"S1852-73532008000100015-arg","Cuestiones kantianas y un opúsculo de Kant","Caimi, Mario","Revista latinoamericana de filosofía; 34(1); 180-183","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100015&lang=pt" 
"S1852-73532008000100001-arg","La explicación de Einstein del efecto fotoeléctrico: un análisis histórico-epistemológico","Cassini, Alejandro, Levinas, Marcelo Leonardo","Revista latinoamericana de filosofía; 34(1); 5-38","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100001&lang=pt" 
"S1852-73532008000100002-arg","Kant y la antinomia de la razón política moderna","Muchnik, P","Revista latinoamericana de filosofía; 34(1); 39-61","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100002&lang=pt" 
"S0256-01002008000200001-sza","Job satisfaction among urban secondary-school teachers in Namibia","George, Evy, Louw, Daniël, Badenhorst, Gerhard","South African Journal of Education; 28(2); 135-154","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000200001&lang=pt" 
"S0256-01002008000200002-sza","A comparison of teacher stress and school climate across schools with different matric success rates","Milner, Karen, Khoza, Harriet","South African Journal of Education; 28(2); 155-173","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000200002&lang=pt" 
"S0256-01002008000200003-sza","Educators&#039; selection and evaluation of natural sciences textbooks","Lemmer, Miriam, Edwards, Jo-Anne, Rapule, Sello","South African Journal of Education; 28(2); 175-187","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000200003&lang=pt" 
"S0256-01002008000200004-sza","Understanding connections in the school mathematics curriculum","Mwakapenda, Willy","South African Journal of Education; 28(2); 189-202","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000200004&lang=pt" 
"S0256-01002008000200005-sza","Critique of a language enrichment programme for Grade 4 ESL learners with limited English proficiency: a pilot study","Neli, Mirna, Theron, Linda","South African Journal of Education; 28(2); 203-219","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000200005&lang=pt" 
"S0256-01002008000200006-sza","School principals&#039; perceptions of team management: a multiple case-study of secondary schools","Mescht, Hennie van der, Tyala, Zakunzima","South African Journal of Education; 28(2); 221-239","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000200006&lang=pt" 
"S0256-01002008000200008-sza","Teen mothers and schooling: lacunae and challenges","Chigona, Agnes, Chetty, Rajendra","South African Journal of Education; 28(2); 261-281","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000200008&lang=pt" 
"S0256-01002008000200009-sza","Mathematics for teaching: observations from two case studies","Kazima, Mercy, Pillay, Vasen, Adler, Jill","South African Journal of Education; 28(2); 283-299","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000200009&lang=pt" 
"S0256-01002008000200007-sza","The appraisal and enhancement of resilience modalities in middle adolescents within the school context","Kruger, Lenette, Prinsloo, Heila","South African Journal of Education; 28(2); 241-259","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000200007&lang=pt" 
"S1690-75152008000200006-ven","Legislación archivística venezolana: una contribución para la consolidación de la gestión de archivos en Venezuela","Sánchez Gómez, Arcángel Eduardo, Rondón de Rincón, Martha Cristina","Enlace; 5(2); 81-107","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000200006&lang=pt" 
"S1690-75152008000200005-ven","La información obtenida por tecnologías espaciales ante el derecho internacional","Maureen Williams, Silvia","Enlace; 5(2); 47-80","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000200005&lang=pt" 
"S1690-75152008000200004-ven","Los documentos y archivos: Una necesaria revisión histórica para afrontar el reto de la e-administración pública","Sabés Turmo, Fernando","Enlace; 5(2); 31-45","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000200004&lang=pt" 
"S1690-75152008000200003-ven","La protección patrimonial de los programas de computación","Arias de Rincón, María Inés","Enlace; 5(2); 13-29","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000200003&lang=pt" 
"S1690-75152008000200002-ven","","","Enlace; 5(2); 09-10","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000200002&lang=pt" 
"S1690-75152008000200001-ven","","","Enlace; 5(2); 07-08","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000200001&lang=pt" 
"S1690-75152008000200009-ven","Pruebas electrónicas ante los tribunales en la lucha contra la cibercriminalidad.: Un proyecto europeo","Insa Mérida, Fredesvinda, Lázaro Herrero, Carmen, García González, Nuria","Enlace; 5(2); 139-152","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000200009&lang=pt" 
"S1690-75152008000200008-ven","Las notificaciones electrónicas judiciales en Colombia: El notario electrónico (firmado electrónicamente)","Díaz García, Alexander","Enlace; 5(2); 131-138","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000200008&lang=pt" 
"S0188-49992008000200001-mex","Factores geológicos y climáticos que determinan la peligrosidad y el impacto ambiental de Jales Mineros","ROMERO, Francisco Martín, ARMIENTA, María Aurora, GUTIÉRREZ, Margarita Eugenia, VILLASEÑOR, Guadalupe","Revista internacional de contaminación ambiental; 24(2); 43-54","Revista internacional de contaminación ambiental","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992008000200001&lang=pt" 
"S0188-49992008000200002-mex","Alternativas para la recuperación de metales a partir de catalizadores gastados del hidrotratamiento de hidrocarburos pesados: un caso de estudio","ALONSO, Fernando, RAMÍREZ, Sergio, ANCHEYTA, Jorge, MAVIL, Martha","Revista internacional de contaminación ambiental; 24(2); 55-69","Revista internacional de contaminación ambiental","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992008000200002&lang=pt" 
"S0188-49992008000200003-mex","Simulación de la concentración de SO2 emitido por fuentes fijas mayores durante 2003 en el noroeste de Chiapas y centro de Tabasco, México","VALDÉS-MANZANILLA, Arturo, FERNÁNDEZ-GARCÍA, Germán, RAMOS-HERRERA, Sergio, BAUTISTA-MARGULIS, Raúl G","Revista internacional de contaminación ambiental; 24(2); 71-77","Revista internacional de contaminación ambiental","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992008000200003&lang=pt" 
"S0188-49992008000200004-mex","Genotoxicidad y determinación de compuestos tóxicos en un residuo líquido hospitalario de Buenos Aires, Argentina","PAZ, Marta, MAGDALENO, Anahí, TORNELLO, Carina, BALBIS, Natalia, MORETTON, Juan","Revista internacional de contaminación ambiental; 24(2); 79-87","Revista internacional de contaminación ambiental","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992008000200004&lang=pt" 
"S1851-17162008000100001-arg","Editorial","","Ciencia, docencia y tecnología; (36); 05-06","Ciencia, docencia y tecnología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162008000100001&lang=pt" 
"S1851-17162008000100002-arg","Evaluación de estrategias de procesamiento de información en la enseñanza de ciencias experimentales","Kindsvater, Norma M., Martinelli, Enrique A., Arévalo, Néstor, Lapalma, Lidia, Rodríguez, Daniel O., Tesouro, Ramiro A., Farabello, Sergio P., Fava, Lorena M.E.","Ciencia, docencia y tecnología; (36); 13-42","Ciencia, docencia y tecnología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162008000100002&lang=pt" 
"S1851-17162008000100003-arg","Física I: el espacio y tiempo oportunos para desarrollar competencias en alumnos ingresantes a Ingeniería","Monzón, Graciela S., Di Paolo, José","Ciencia, docencia y tecnología; (36); 43-57","Ciencia, docencia y tecnología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162008000100003&lang=pt" 
"S1851-17162008000100004-arg","Prácticas políticas en las universidades argentinas de fin de siglo","Dosbá, Ma. Silvia C., Benedetto, Martha, Muñoz, Carina, Naput, Alicia","Ciencia, docencia y tecnología; (36); 61-86","Ciencia, docencia y tecnología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162008000100004&lang=pt" 
"S1851-17162008000100005-arg","La disyuntiva individual-grupal: comparación entre dos modelos alternativos de enseñanza en la universidad","Roselli, Néstor D.","Ciencia, docencia y tecnología; (36); 87-118","Ciencia, docencia y tecnología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162008000100005&lang=pt" 
"S1851-17162008000100006-arg","Cooperativas de trabajo y pequeñas empresas solidarias en la micro-región de Paraná (Argentina)","Barbosa, Oscar G., Mingo, Graciela, Grippo, Rodolfo, Frutos, Silvia, Reziale, Edgar, Gamarci, Andrés, Corvoisier, Fernando","Ciencia, docencia y tecnología; (36); 121-148","Ciencia, docencia y tecnología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162008000100006&lang=pt" 
"S1851-17162008000100007-arg","Feliciano y Loventué: dos modelos de desarrollo territorial","Truffer, Isabel B., Torrado Porto, Roberto, Valentinuz, César","Ciencia, docencia y tecnología; (36); 151-174","Ciencia, docencia y tecnología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162008000100007&lang=pt" 
"S1851-17162008000100008-arg","Sistema inteligente para el tratamiento de alarmas en anestesiología","Drozdowicz, Bartolomé, Hadad, Alejandro, Evin, Diego, Salvatelli, Adrian, Kohan, Diana","Ciencia, docencia y tecnología; (36); 177-213","Ciencia, docencia y tecnología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162008000100008&lang=pt" 
"S1851-17162008000100009-arg","Producción lechera en un sistema silvopastoril mejorado","Casermeiro, José R., Spahn, Estela, De Petre, Antonio, Valenti, Ricardo, Butus, Marina, Díaz, Eduardo, Duarte, Oscar, Chajud, Aníbal, Rosales, Elena, Montiel, Juliana","Ciencia, docencia y tecnología; (36); 215-255","Ciencia, docencia y tecnología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162008000100009&lang=pt" 
"S1851-96362008000100001-arg","Peter Carruthers: la arquitectura de la mente","Gomila, Antoni","Análisis filosófico; 28(1); 5-12","Análisis filosófico","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362008000100001&lang=pt" 
"S1851-96362008000100002-arg","On the cognitive architecture of insects and other information-processing systems","Calvo Garzón, Francisco","Análisis filosófico; 28(1); 13-33","Análisis filosófico","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362008000100002&lang=pt" 
"S1851-96362008000100003-arg","Why should our mind-reading abilities be involved in the explanation of phenomenal consciousness?","Pérez, Diana I.","Análisis filosófico; 28(1); 35-48","Análisis filosófico","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362008000100003&lang=pt" 
"S1851-96362008000100004-arg","Modules for all seasons? Domain-specificity, ecological plasticity and culture","Viciana, Hugo, Dumitru, Marius","Análisis filosófico; 28(1); 49-75","Análisis filosófico","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362008000100004&lang=pt" 
"S1851-96362008000100005-arg","When weak modularity is robust enough?","Milkowski, Marcin","Análisis filosófico; 28(1); 77-89","Análisis filosófico","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362008000100005&lang=pt" 
"S1851-96362008000100006-arg","Hablar para pensar: sobre el uso del lenguaje en el pensamiento","Martínez Manrique, Fernando, Vicente, Agustín","Análisis filosófico; 28(1); 91-112","Análisis filosófico","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362008000100006&lang=pt" 
"S1851-96362008000100007-arg","Las heurísticas simples se encuentran con la modularidad masiva","Carruthers, Peter","Análisis filosófico; 28(1); 113-138","Análisis filosófico","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362008000100007&lang=pt" 
"S1870-35692008000100001-mex","Análisis de la ideología empresarial regiomontana: Un acercamiento a partir del periódico El Norte","Smith Pussetto, Cintia, García Vázquez, Nancy Janett, Pérez Esparza, Jesús David","CONfines de relaciones internacionales y ciencia política; 4(7); 11-25","CONfines de relaciones internacionales y ciencia política","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692008000100001&lang=pt" 
"S1870-35692008000100010-mex","Algunas tesis de la Ciencia Política se derrumban en las democracias emergentes","Cantú Escalante, Jesús","CONfines de relaciones internacionales y ciencia política; 4(7); 129-131","CONfines de relaciones internacionales y ciencia política","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692008000100010&lang=pt" 
"S1870-35692008000100011-mex","Cuarenta años de Estudios Internacionales en México","Perni, Orietta","CONfines de relaciones internacionales y ciencia política; 4(7); 135-137","CONfines de relaciones internacionales y ciencia política","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692008000100011&lang=pt" 
"S1870-35692008000100002-mex","Justicia y decisión en el discurso presidencial argentino sobre la memoria (2003-2007)","Montero, Ana Soledad","CONfines de relaciones internacionales y ciencia política; 4(7); 27-41","CONfines de relaciones internacionales y ciencia política","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692008000100002&lang=pt" 
"S1870-35692008000100003-mex","Las autodefensas y el paramilitarismo en Colombia (1964-2006)","Rivas Nieto, Pedro, Rey García, Pablo","CONfines de relaciones internacionales y ciencia política; 4(7); 43-52","CONfines de relaciones internacionales y ciencia política","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692008000100003&lang=pt" 
"S1870-35692008000100004-mex","El papel de la prensa en la construcción de la democracia española: de la muerte de Franco a la Constitución de 1978","Zugasti, Ricardo","CONfines de relaciones internacionales y ciencia política; 4(7); 53-68","CONfines de relaciones internacionales y ciencia política","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692008000100004&lang=pt" 
"S1870-35692008000100005-mex","Canada-U.S. Relations and the Impermeable Border Post 9/11: The Co-Management of North America","Drache, Daniel","CONfines de relaciones internacionales y ciencia política; 4(7); 69-83","CONfines de relaciones internacionales y ciencia política","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692008000100005&lang=pt" 
"S1870-35692008000100006-mex","Winning is Everything: The Presidency of George W. Bush","Hartwig, Richard E.","CONfines de relaciones internacionales y ciencia política; 4(7); 87-101","CONfines de relaciones internacionales y ciencia política","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692008000100006&lang=pt" 
"S1870-35692008000100007-mex","Corresponsabilidad Estado-sociedad civil internacional: Greenpeace España y el caso Prestige","Coronel Arias, Paulina, García Vázquez, Nancy Janett, Gaxiola Baqueiro, Elisa G., Mendoza Ibarra, Ana Lucia, Patiño Macías, Aída","CONfines de relaciones internacionales y ciencia política; 4(7); 105-118","CONfines de relaciones internacionales y ciencia política","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692008000100007&lang=pt" 
"S1870-35692008000100008-mex","Los partidos políticos latinoamericanos bajo la lupa","Ruiz Valerio, José","CONfines de relaciones internacionales y ciencia política; 4(7); 121-125","CONfines de relaciones internacionales y ciencia política","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692008000100008&lang=pt" 
"S1870-35692008000100009-mex","La desilusión de la unión en América del Norte","López Villafañe, Víctor","CONfines de relaciones internacionales y ciencia política; 4(7); 127-128","CONfines de relaciones internacionales y ciencia política","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692008000100009&lang=pt" 
"S1445-73772008000100006-sza","Fixating the world&#039;s most caring cornerstone: Heidegger on self-sacrifice","Cristian, Alin","Indo-Pacific Journal of Phenomenology; 8(1); 1-9","Indo-Pacific Journal of Phenomenology","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772008000100006&lang=pt" 
"S1445-73772008000100007-sza","Zen and the art of surfboard design","Webber, Daniel","Indo-Pacific Journal of Phenomenology; 8(1); 1-7","Indo-Pacific Journal of Phenomenology","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772008000100007&lang=pt" 
"S1445-73772008000100005-sza","Were Nietzsche&#039;s cardinal ideas - delusions?","Cybulska, Eva M.","Indo-Pacific Journal of Phenomenology; 8(1); 1-13","Indo-Pacific Journal of Phenomenology","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772008000100005&lang=pt" 
"S1445-73772008000100004-sza","Some reflections in phenomenology and psychoanalysis","Hsu, Hsiang","Indo-Pacific Journal of Phenomenology; 8(1); 1-9","Indo-Pacific Journal of Phenomenology","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772008000100004&lang=pt" 
"S1445-73772008000100001-sza","Editorial","Stones, Christopher R.","Indo-Pacific Journal of Phenomenology; 8(1); 1-3","Indo-Pacific Journal of Phenomenology","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772008000100001&lang=pt" 
"S1445-73772008000100002-sza","Difficulties encountered in the application of the phenomenological method in the social sciences","Giorgi, Amedeo","Indo-Pacific Journal of Phenomenology; 8(1); 1-9","Indo-Pacific Journal of Phenomenology","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772008000100002&lang=pt" 
"S1445-73772008000100009-sza","The present personal: Philosophy and the hidden face of language","Barua, Archana","Indo-Pacific Journal of Phenomenology; 8(1); 1-5","Indo-Pacific Journal of Phenomenology","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772008000100009&lang=pt" 
"S1445-73772008000100008-sza","Pivotal love relationships","Brooke, Roger","Indo-Pacific Journal of Phenomenology; 8(1); 1-4","Indo-Pacific Journal of Phenomenology","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772008000100008&lang=pt" 
"S1445-73772008000100003-sza","Learning from twentieth century hermeneutic phenomenology for the human sciences and practical disciplines","Owen, Ian Rory","Indo-Pacific Journal of Phenomenology; 8(1); 1-12","Indo-Pacific Journal of Phenomenology","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772008000100003&lang=pt" 
"S0185-30822008000100011-mex","Ficino, lector de la República","González Ochoa, César","Acta poética; 29(1); 251-282","Acta poética","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822008000100011&lang=pt" 
"S0185-30822008000100016-mex","Fascismo en Europa","Rabinovich, Silvana","Acta poética; 29(1); 389-393","Acta poética","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822008000100016&lang=pt" 
"S0185-30822008000100003-mex","Anacreonte: una poética política","López Noriega, Mauricio","Acta poética; 29(1); 49-68","Acta poética","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822008000100003&lang=pt" 
"S0185-30822008000100008-mex","El discurso de Claudio ante el senado (Ann. XI, 24) y la política imperial romana","Tapia Zúñiga, José","Acta poética; 29(1); 171-202","Acta poética","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822008000100008&lang=pt" 
"S0185-30822008000100007-mex","Preceptos viejos / modelos nuevos","Reyes Coria, Bulmaro","Acta poética; 29(1); 157-169","Acta poética","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822008000100007&lang=pt" 
