"S0864-215X2002000100004-cub","Tratamiento quirúrgico de la enfermedad Osgood-Schlatter en atletas","Calzado Calderón, Ragnar, Pérez Hernández, Luis Miguel, Fortún Planas, Primitivo, Chao Carrasco, Lina","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 28-32","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100004&lang=pt" 
"S0864-215X2002000100005-cub","Tratamiento quirúrgico del síndrome de hipertensión rotuliana","Pérez Hernández, Luis Miguel, Calzado Calderón, Ragnar, Fortún Planas, Primitivo, Chao Carrasco, Lina","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 33-37","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100005&lang=pt" 
"S0864-215X2002000100006-cub","Ultrasonido diagnóstico en cadera irritable","Romero García, José Ángel, López Guevara, Fernando, Reyes Bauza, Fernando","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 38-43","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100006&lang=pt" 
"S0864-215X2002000100007-cub","Incidencia de las fracturas de cadera en la provincia de Sancti Spíritus","Perera Rodríguez, Néstor R, Pérez Guerra, Ernesto, Pérez García, Teódulo J, Ramos Díaz, Omar","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 44-47","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100007&lang=pt" 
"S0864-215X2002000100008-cub","Atención integral al paciente geriátrico con fractura de cadera","Suárez Junco, Ramón, Paz Cordovez, Nelson, Gort Cuba, Omar, García Reyes, Raúl","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 48-52","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100008&lang=pt" 
"S0864-215X2002000100009-cub","Traumatismo raquimedular torácico y lumbar","Collazo Álvarez, Hiralio, Imbert Palmero, Juan, Collazo MarÍn, Stephen Yecc, Boada Salas, Noelia Margarita","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 53-60","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100009&lang=pt" 
"S0864-215X2002000100010-cub","Comportamiento en diez años del osteocondroma en un hospital pediátrico","Álvarez López, Alejandro, García Lorenzo, Yenima, Rodríguez Rodríguez, Eugenio, Baesso, Everson","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 61-64","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100010&lang=pt" 
"S0864-215X2002000100011-cub","Transposición digital en el tratamiento de la macrodactilia","Álvarez Cambras, Rodrigo, Peña Marrero, Liván, López Díaz, Haysell, Hernández González, Rolando, Hernández Espinosa, Orlando, Vega Fernández, Enrique","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 65-69","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100011&lang=pt" 
"S0864-215X2002000100012-cub","Un caso interesante de fusión triquetro-lunar congénita","Castro Soto del Valle, Antonio, Peña Marrero, Liván, Álvarez Cambras, Rodrigo, López Díaz, Haysell, Entenza Surí, Juan, Pérez Báez, Gilbert","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 70-72","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100012&lang=pt" 
"S0864-215X2002000100013-cub","Utilidad del colgajo fasciocutáneo sural para los defectos de cobertura en la pierna","Tarragona Reinoso, Ricardo, Peñuela Avendaño, Oscar Enrique, Torres Hernández, Manuel Ernesto","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 73-75","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100013&lang=pt" 
"S0864-215X2002000100014-cub","A propósito de un caso de Rhabdomiosarcoma","Álvarez López, Alejandro, Quintero Estenoz, Osmando, Quintero Rodríguez, Osbi, Baesso, Everson, García Lorenzo, Yenima, Frómeta Martínez, Juan F","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 76-78","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100014&lang=pt" 
"S0864-215X2002000100015-cub","Programa de fisioterapia respiratoria en el lesionado medular","Torres Delis, Yolanda, Vergara Lozano, Pedro, Hurtado Marcell, Odalis, Socorro Febles, Daisy","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 79-81","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100015&lang=pt" 
"S0864-215X2002000100017-cub","Ortopedia-Deporte 2002","","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 86-87","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100017&lang=pt" 
"S0864-215X2002000100018-cub","Requisitos uniformes de los manuscritos enviados a las Revistas Biomédicas (2000)","","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 88-92","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100018&lang=pt" 
"S0864-215X2002000100002-cub","","","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 7-20","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100002&lang=pt" 
"S0864-215X2002000100016-cub","","","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 82-85","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100016&lang=pt" 
"S0864-03002002000400001-cub","Modificaciones de los lípidos y lipoproteínas del plasma en obesos dislipidémicos sometidos a reducción ponderal a corto plazo con la dieta Cambridge","Nasiff-Hadad, Alfredo, Barceló, Malicela, González, Félix, Fernández-Britto, José E., Paula, Blanca","Revista Cubana de Investigaciones Biomédicas; 21(4); 221-227","Revista Cubana de Investigaciones Biomédicas","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002002000400001&lang=pt" 
"S0864-03002002000400002-cub","Insulinorresistencia: correlación con la distribución de la grasa en el obeso","Barceló Acosta, Malicela, Borroto Díaz, Gerardo, Rodríguez Alonso, Héctor","Revista Cubana de Investigaciones Biomédicas; 21(4); 228-234","Revista Cubana de Investigaciones Biomédicas","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002002000400002&lang=pt" 
"S0864-03002002000400003-cub","Determinación de variables nutricionales y metabólicas en recién nacidos de bajo peso","Valdés Moreno, Jorge, Cardellá Rosales, Lidia, Rojas Palacios, Genny, Gómez Álvarez, Ana María","Revista Cubana de Investigaciones Biomédicas; 21(4); 235-240","Revista Cubana de Investigaciones Biomédicas","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002002000400003&lang=pt" 
"S0864-03002002000400004-cub","Insulinorresistencia en el trasplante renal","Borroto Díaz, Gerardo, Barceló Acosta, Malicela, Guerrero Díaz, Carlos, Alonso Rodríguez, Celia","Revista Cubana de Investigaciones Biomédicas; 21(4); 241-247","Revista Cubana de Investigaciones Biomédicas","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002002000400004&lang=pt" 
"S0864-03002002000400005-cub","Determinación de variables metabólicas en recién nacidos con presencia de meconio en el líquido amniótico","Valdés Moreno, Jorge, Cardellá Rosales, Lidia, Gómez Álvarez, Ana María, Rojas Palacios, Genny","Revista Cubana de Investigaciones Biomédicas; 21(4); 248-252","Revista Cubana de Investigaciones Biomédicas","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002002000400005&lang=pt" 
"S0864-03002002000400006-cub","Péptido beta amiloide, proteína Tau y enfermedad de Alzheimer","Gra Menéndez, Silvia, Padrón Pérez, Noel, Llibre Rodríguez, Juan de Jesús","Revista Cubana de Investigaciones Biomédicas; 21(4); 253-261","Revista Cubana de Investigaciones Biomédicas","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002002000400006&lang=pt" 
"S0864-03002002000400007-cub","Presenilinas, Apo E y enfermedad de Alzheimer","Padrón Pérez, Noel, Gra Menéndez, Silvia, Llibre Rodríguez, Juan de Jesús","Revista Cubana de Investigaciones Biomédicas; 21(4); 262-269","Revista Cubana de Investigaciones Biomédicas","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002002000400007&lang=pt" 
"S0864-03002002000400008-cub","Algunas consideraciones éticas sobre la experimentación animal en los centros de enseñanza médica superior","de la Peña Pino, Roberto R.","Revista Cubana de Investigaciones Biomédicas; 21(4); 270-275","Revista Cubana de Investigaciones Biomédicas","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002002000400008&lang=pt" 
"S0535-51332002000400002-ven","Prevalencia de Giardiasis en Hogares de Cuidado Diario en el Municipio San Francisco, Estado Zulia, Venezuela","Cheng-Ng, Rosita, Castellano-Cañizales, José Antonio, Díaz-Suárez, Odelis, Villalobos-Perozo, Rafael Enrique","Investigación Clínica; 43(4); 231-237","Investigación Clínica","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332002000400002&lang=pt" 
"S0535-51332002000400004-ven","Susceptibilidad de Anopheles Nuneztovari Gabaldón y Aedes Aegypti L a la Infección con Romanomermis Iyengari Welch (Rhabditida: Mermitidae)","Rojas-Urdaneta, Janeth E, Sojo-Milano, Mayira, Mazzarri-Pelossa, Milena, Soca D, Lázaro A, García-Avila, Ysrael","Investigación Clínica; 43(4); 255-262","Investigación Clínica","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332002000400004&lang=pt" 
"S0535-51332002000400001-ven","Anemia Nutricional del Embarazo en el Estado Zulia.: Treinta Años después","","Investigación Clínica; 43(4); 229-230","Investigación Clínica","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332002000400001&lang=pt" 
"S0535-51332002000400006-ven","Estrés Organizacional y Exposición a Ruido en Trabajadores de la Planta de Envasado de una Industria Cervecera","Chacín-Almarza, Betulio, Corzo-Alvarez, Gilbert, Rojas-González, Liliana, Rodríguez-Chacín, Elvia, Corzo-Ríos, Gilberto","Investigación Clínica; 43(4); 271-289","Investigación Clínica","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332002000400006&lang=pt" 
"S0535-51332002000400005-ven","Anomalías Cromosómicas Clonales en Tumores Colorectales","Rojas-Atencio, Alicia, Urdaneta, Karelis, Estrada, Pedro, Soto-Alvarez, Marisol, Borjas-Fajardo, Lisbeth, Boscan, Ana, Garcia, Griselda","Investigación Clínica; 43(4); 263-270","Investigación Clínica","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332002000400005&lang=pt" 
"S0535-51332002000400008-ven","Anemia Nutricional del Embarazo en el Estado Zulia.: Treinta Años después","","Investigación Clínica; 43(4); 229-230","Investigación Clínica","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332002000400008&lang=pt" 
"S0535-51332002000400003-ven","Detección de Portadoras de Distrofia Muscular Duchenne/Becker a través del Análisis de Loci STRs Ligados al Gen de la Distrofina en Familias Venezolanas","Delgado-Luengo, Wilmer Noé, Borjas-Fuentes, Lisbeth, Zabala-Fernández, William, Fernández-Salgado, Erika, Solís-Añez, Ernesto, Chávez, Carlos, Martínez-Basalo, Caridad, González-Ferrer, Sandra, Rojas-Atencio, Alicia, Morales-Machin, Alisandra, Peña, Joaquín, Pineda-Bernal, Lennie, González, Richard, Miranda, Luis Eduardo, Delgado-Luengo, Juana, Hernández, María Luisa, Chacín, José Antonio, Quintero, Maribel","Investigación Clínica; 43(4); 239-254","Investigación Clínica","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332002000400003&lang=pt" 
"S0535-51332002000400007-ven","El Fibrinógeno: Factor de Riesgo Cardiovascular","Espinosa, Raúl A","Investigación Clínica; 43(4); 291-301","Investigación Clínica","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332002000400007&lang=pt" 
"S0001-63652002000300012-ven","Algunas Consideraciones Sobre el Tratamiento de la Estomatitis Sub-Protésica de Origen Infeccioso: Revisión Bibliografica","Pardi, Germán","Acta Odontológica Venezolana; 40(3); 305-309","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000300012&lang=pt" 
"S0001-63652002000300013-ven","Tumor Odontogénico Escamoso: Aspectos clínicos, radiográficos e histológicos Revisión de la Literatura","Ortega, Ana Isabel","Acta Odontológica Venezolana; 40(3); 310-314","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000300013&lang=pt" 
"S0001-63652002000300010-ven","Mecanismos de Defensa del Hospedero en Estomatitis Sub-Protesica Inducida por Candida","Cardozo de Pardi, Elba Inés","Acta Odontológica Venezolana; 40(3); 297-300","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000300010&lang=pt" 
"S0001-63652002000300011-ven","Profilaxis de la Endocarditis Infecciosa en la Consulta Odontológica. Normas Actuales de la Asociación Americana del Corazón","Merino Morras, Elizabeth","Acta Odontológica Venezolana; 40(3); 301-304","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000300011&lang=pt" 
"S0001-63652002000300014-ven","Manejo de la Conducta del Paciente Maltratado","Gallegos, Luis, Miegimolle, Mónica, Planells, Paloma","Acta Odontológica Venezolana; 40(3); 315-319","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000300014&lang=pt" 
"S0001-63652002000300015-ven","Uso Terapéutico de la Amoxicilina-Ácido Clavulánico en la Enfermedad Periodontal","Saglimbeni, María","Acta Odontológica Venezolana; 40(3); 320-328","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000300015&lang=pt" 
"S0104-71832002000200019-scl","Um percurso da pintura: a produção de identidades de artista","Guterres, Liliane Stanisçuaski","Horizontes Antropológicos; 8(18); 329-330","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200019&lang=pt" 
"S0104-71832002000200018-scl","Inimigos fiéis: história, guerra e xamanismo na Amazônia","Freitas, Ana Elisa de Castro","Horizontes Antropológicos; 8(18); 322-328","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200018&lang=pt" 
"S0104-71832002000200015-scl","Antropologia, história e educação: a questão indígena e a escola","Ferreira, Luciane Ouriques","Horizontes Antropológicos; 8(18); 307-310","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200015&lang=pt" 
"S0104-71832002000200004-scl","Genealogia de objetos e antropologia da objetivação","Descola, Philippe","Horizontes Antropológicos; 8(18); 93-112","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200004&lang=pt" 
"S0104-71832002000200003-scl","Acerca de la Etnoarqueología en América del Sur","Politis, Gustavo G.","Horizontes Antropológicos; 8(18); 61-91","Horizontes Antropológicos","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200003&lang=pt" 
"S0104-71832002000200007-scl","Um olhar etnoarqueológico para a ocupação guarani no estado de São Paulo","Rodrigues, Robson Antonio, Afonso, Marisa Coutinho","Horizontes Antropológicos; 8(18); 155-173","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200007&lang=pt" 
"S0104-71832002000200013-scl","Entrevista com Pedro Ignácio Schmitz","Teixeira, Sérgio Alves, Oliven, Ruben George, Maciel, Maria Eunice, Silva, Sergio Baptista da","Horizontes Antropológicos; 8(18); 279-298","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200013&lang=pt" 
