"S0034-77011998000100006-scl","A construção do fim do mundo. Para uma releitura dos movimentos sócio-religiosos do Brasil &quot;rústico&quot;","Pompa, Cristina","Revista de Antropologia; 41(1); 177-211","Revista de Antropologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77011998000100006&lang=pt" 
"S0034-77011998000100007-scl","Entrevista com Alan Sokal. Entre a paródia e a denúncia: trajetos de dois físicos nos bosques das humanidades","El Far, Alessandra, Hikiji, Rose Satiko Gitirana","Revista de Antropologia; 41(1); 215-233","Revista de Antropologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77011998000100007&lang=pt" 
"S0034-77011998000100002-scl","Fazendo corpos: reflexões sobre morte e canibalismo entre os Wari&#039; à luz do perspectivismo","Vilaça, Aparecida","Revista de Antropologia; 41(1); 09-67","Revista de Antropologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77011998000100002&lang=pt" 
"S0034-77011998000100004-scl","O dilema do papa-chibé: consumo alimentar, nutrição e práticas de intervenção na Ilha de Ituqui, baixo Amazonas, Pará","Murrieta, Rui Sérgio Sereni","Revista de Antropologia; 41(1); 97-150","Revista de Antropologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77011998000100004&lang=pt" 
"S0034-77011998000100003-scl","De onde surgem os modelos? As origens e expansões Tupi na Amazônia Central","Heckenberger, Michael J., Neves, Eduardo G., Petersen, James B.","Revista de Antropologia; 41(1); 69-96","Revista de Antropologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77011998000100003&lang=pt" 
"S0034-77011998000100005-scl","Hispanismo e indigenismo: o dualismo cultural no pensamento social peruano (1900-1930). Uma revisão necessária","Uriarte, Urpi Montoya","Revista de Antropologia; 41(1); 151-175","Revista de Antropologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77011998000100005&lang=pt" 
"S0100-19651998000200013-scl","Biblioteca eletrônica de revistas científicas internacionais: projeto de consórcio","Krzyzanowski, Rosaly Favero, Taruhn, Rosane","Ciência da Informação; 27(2); 193-197","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200013&lang=pt" 
"S0100-19651998000200014-scl","A revolução da informação: em busca do bem comum","Quéau, Philippe","Ciência da Informação; 27(2); 198-205","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200014&lang=pt" 
"S0100-19651998000200020-scl","Critérios editoriais de avaliação científica: notas para discussão","Pessanha, Charles","Ciência da Informação; 27(2); 226-229","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200020&lang=pt" 
"S0100-19651998000200001-scl","Rumo à publicação eletrônica","Packer, Abel Laerte, Antonio, Irati, Beraquet, Vera Sílvia Marão","Ciência da Informação; 27(2); nd-nd","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200001&lang=pt" 
"S0100-19651998000200004-scl","Desenvolvendo indicadores estratégicos em ciência e tecnologia: as principais questões","Kondo, Edson Kenji","Ciência da Informação; 27(2); 128-133","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200004&lang=pt" 
"S0100-19651998000200010-scl","A publicação de revistas eletrônicas: economia da produção, distribuição e uso","King, Donald W., Tenopir, Carol","Ciência da Informação; 27(2); 176-182","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200010&lang=pt" 
"S0100-19651998000200023-scl","Seminário sobre Avaliação da Produção Científica: Relatório Final","Antonio, Irati, Packer, Abel","Ciência da Informação; 27(2); nd-nd","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200023&lang=pt" 
"S0100-19651998000200012-scl","Autoria e cultura na pós-modernidade","Antonio, Irati","Ciência da Informação; 27(2); 189-192","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200012&lang=pt" 
"S0100-19651998000200019-scl","Indicadores para apoio à tomada de decisão","Brisolla, Sandra Negraes","Ciência da Informação; 27(2); 221-225","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200019&lang=pt" 
"S0100-19651998000200003-scl","Mudança estrutural no fluxo do conhecimento: a comunicação eletrônica","Barreto, Aldo de Albuquerque","Ciência da Informação; 27(2); 122-127","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200003&lang=pt" 
"S0100-19651998000200015-scl","Avaliação da produção científica como instrumento para o desenvolvimento da ciência e da tecnologia","Prat, Anna Maria","Ciência da Informação; 27(2); nd-nd","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200015&lang=pt" 
"S0100-19651998000200021-scl","O dilema do editor de uma revista biomédica: aceitar ou não aceitar","Greene, Lewis Joel","Ciência da Informação; 27(2); nd-nd","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200021&lang=pt" 
"S0100-19651998000200018-scl","Avaliação da produção científica e o Projeto SciELO","Meneghini, Rogério","Ciência da Informação; 27(2); nd-nd","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200018&lang=pt" 
"S0100-19651998000200011-scl","Direitos autorais na Internet","Martins Filho, Plínio","Ciência da Informação; 27(2); 183-188","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200011&lang=pt" 
"S0100-19651998000200017-scl","Seminário sobre Avaliação da Produção Científica:sessão de abertura","Perez, José Fernando","Ciência da Informação; 27(2); nd-nd","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200017&lang=pt" 
"S0100-19651998000200008-scl","Indicadores quantitativos: reflexões que antecedem seu estabelecimento","Trzesniak, Piotr","Ciência da Informação; 27(2); 159-164","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200008&lang=pt" 
"S0100-19651998000200022-scl","A base de dados ISI e seu processo de seleção de revistas","Testa, James","Ciência da Informação; 27(2); 233-235","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200022&lang=pt" 
"S0100-19651998000200005-scl","O papel da informetria e da cienciometria e sua perspectiva nacional e internacional","Macias-Chapula, Cesar A.","Ciência da Informação; 27(2); 134-140","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200005&lang=pt" 
"S0100-19651998000200009-scl","Avaliação de periódicos científicos e técnicos brasileiros","Krzyzanowski, Rosaly Favero, Ferreira, Maria Cecília Gonzaga","Ciência da Informação; 27(2); 165-175","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200009&lang=pt" 
"S0100-19651998000200002-scl","SciELO: uma metodologia para publicação eletrônica","Packer, Abel Laerte, Biojone, Mariana Rocha, Antonio, Irati, Takenaka, Roberta Mayumi, García, Alberto Pedroso, Silva, Asael Costa da, Murasaki, Renato Toshiyuki, Mylek, Cristina, Reis, Odila Carvalho, Delbucio, Hálida Cristina Rocha F.","Ciência da Informação; 27(2); 109-121","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200002&lang=pt" 
"S0100-19651998000200016-scl","Informetria: explorando bases de dados como instrumentos de análise","Wormell, Irene","Ciência da Informação; 27(2); 210-216","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200016&lang=pt" 
"S0100-19651998000100014-scl","Informatização da informação: a experiência do Sistema de Bibliotecas da Universidade Federal do Rio Grande do Sul","Gonçalves, Eliane Maria Severo, Costa, Janise Silva Borges da, Caregnato, Laís Freitas, Fraga, Tânia Marisa de Abreu","Ciência da Informação; 27(1); 99-102","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000100014&lang=pt" 
"S0100-19651998000100012-scl","Acceso a revistas latinoamericanas en Internet: opción a través de las bases de datos Clase y Periódica","Alonso Gamboa, José Octavio","Ciência da Informação; 27(1); 90-95","Ciência da Informação","Espanhol","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000100012&lang=pt" 
"S0100-19651998000100011-scl","Ainfo: a experiência da Embrapa na disponibilização e recuperação de informação","Antunes, João Francisco Gonçalves, Oliveira, Stanley Robson de Medeiros","Ciência da Informação; 27(1); 82-89","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000100011&lang=pt" 
"S0100-19651998000100008-scl","La formación de usuarios con metodos participativos para estudiantes universitários","González, Saray Córdoba","Ciência da Informação; 27(1); 61-65","Ciência da Informação","Espanhol","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000100008&lang=pt" 
"S0100-19651998000100002-scl","Da biodiversidade à biotecnologia: a nova fronteira da informação","Albagli, Sarita","Ciência da Informação; 27(1); 7-10","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000100002&lang=pt" 
"S0100-19651998000100001-scl","Produção científica na ciência da informação","Miranda, Antonio","Ciência da Informação; 27(1); -","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000100001&lang=pt" 
"S0100-19651998000100004-scl","O papel da informação no processo de capacitação tecnológica das micro e pequenas empresas","Alvim, Paulo César Rezende de Carvalho","Ciência da Informação; 27(1); 28-35","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000100004&lang=pt" 
"S0100-19651998000100010-scl","Produtos e serviços de informação para negócios no Brasil: características","Borges, Mônica Erichsen Nassif, Carvalho, Natália Guiné de Mello","Ciência da Informação; 27(1); 76-81","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000100010&lang=pt" 
"S0100-19651998000100013-scl","Criação de produtos de informação: a experiência do Sebrae/MT","Santos, Vanda Ferreira dos","Ciência da Informação; 27(1); 96-98","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000100013&lang=pt" 
"S0100-19651998000100006-scl","Construção de conceitos no campo da ciência da informação","Galvão, Maria Cristiane Barbosa","Ciência da Informação; 27(1); 46-52","Ciência da Informação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000100006&lang=pt" 
"S0011-52581998000100005-scl","Sociologia e Ecologia: Um Diálogo Reconstruído","Giuliani, Gian Mario","Dados; 41(1); 147-171","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000100005&lang=pt" 
"S0011-52581998000100003-scl","Arenas de Ação e Debate Públicos: Conflitos Ambientais e a Emergência do Meio Ambiente enquanto Problema Social no Rio de Janeiro","Fuks, Mario","Dados; 41(1); 87-113","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000100003&lang=pt" 
"S0011-52581998000100002-scl","A Longa Constituinte: Reforma do Estado e Fluidez Institucional no Brasil","Couto, Cláudio Gonçalves","Dados; 41(1); 51-86","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000100002&lang=pt" 
"S0011-52581998000100001-scl","Restaurando a Governabilidade: O Brasil (afinal) se Acertou?","Faucher, Philippe","Dados; 41(1); 5-50","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000100001&lang=pt" 
"S0011-52581998000100006-scl","Marx, Religião e Política: O Protestantismo Conservador Norte-Americano como Ópio do Povo","Cavalcanti, H. B.","Dados; 41(1); 173-202","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000100006&lang=pt" 
"S0103-65641998000100055-scl","Prolegômenos ao Conhecimento de uma Carolina Bori","Stamirowski, Olgierd Ligeza","Psicologia USP; 9(1); 251-260","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100055&lang=pt" 
"S0103-65641998000100039-scl","Depoimento:Carolina M. Bori","Salzano, Francisco Mauro","Psicologia USP; 9(1); 193-194","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100039&lang=pt" 
"S0103-65641998000100046-scl","O Humanismo de Carolina Bori","Velho, Gilberto","Psicologia USP; 9(1); 217-217","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100046&lang=pt" 
"S0103-65641998000100041-scl","Sobre Carolina Bori","Goldemberg, José","Psicologia USP; 9(1); 199-199","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100041&lang=pt" 
"S0103-65641998000100008-scl","Carolina Martuscelli Bori","Engelmann, Arno","Psicologia USP; 9(1); 61-65","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100008&lang=pt" 
"S0103-65641998000100058-scl","Programação de Ensino no Brasil: o Papel de Carolina Bori","Nale, Nivaldo","Psicologia USP; 9(1); 275-301","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100058&lang=pt" 
"S0104-79301998000100003-scl","USE OF FIBRIN GLUE DERIVED FROM SNAKE VENOM IN TESTICULAR BIOPSY OF RAMS","SARTORI FILHO, R., PRESTES, N. C., THOMAZINI, I. A., MENDES-GIANNINI, M. J., TOSCANO, E., CANAVESSI, A. M. O., BARRAVIERA, B.","Journal of Venomous Animals and Toxins; 4(1); 23-35","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000100003&lang=pt" 
"S0104-79301998000100004-scl","AN IN VITRO STUDY OF THE EFFECTS OF VENOM OF AUSTRALIAN ELAPIDS ON MURINE SKELETAL MUSCLE AND THE PROTECTIVE EFFECT OF HOMOLOGOUS PLASMA","BUTLER, T. L., JACOBSEN, P. F., MIRTSCHIN, P. J., KAKULAS, B. A.","Journal of Venomous Animals and Toxins; 4(1); 36-50","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000100004&lang=pt" 
"S0104-79301998000100013-scl","","","Journal of Venomous Animals and Toxins; 4(1); nd-nd","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000100013&lang=pt" 
"S0104-79301998000200002-scl","VIPER ENVENOMING: EVALUATION OF TREATMENT BY RESTORATION OF HAEMOSTASIS AND VENOM CLEARANCE","THEAKSTON, R. D. G., KAMIGUTI, A. S.","Journal of Venomous Animals and Toxins; 4(2); 94-111","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000200002&lang=pt" 
"S0104-79301998000200003-scl","TOXICOLOGICAL EVALUATION OF THE PLANT Xanthium strumarium IN PIGS IN ZIMBABWE","MASVINGWE, C., MAVENYENGWA, M.","Journal of Venomous Animals and Toxins; 4(2); 113-119","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000200003&lang=pt" 
"S0104-79301998000200004-scl","THE EVALUATION OF CLOTTING TIME IN BOVINE THROMBIN, REPTILASE ® , AND THROMBIN-LIKE FRACTION OF Crotalus durissus terrificus VENOM USING BOVINE, EQUINE, OVINE, BUBALINE AND HUMAN CRYOPRECIPITATES","THOMAZINI-SANTOS, I. A., GIANNINI, M. J. S. M., TOSCANO, E., MACHADO, P.E.A., LIMA, C. R. G., BARRAVIERA, B.","Journal of Venomous Animals and Toxins; 4(2); 120-136","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000200004&lang=pt" 
"S0104-79301998000200008-scl","ANNOUNCEMENTS","","Journal of Venomous Animals and Toxins; 4(2); 146-146","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000200008&lang=pt" 
"S0104-79301998000200009-scl","","","Journal of Venomous Animals and Toxins; 4(2); 151-151","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000200009&lang=pt" 
"S0104-79301998000200007-scl","EVALUATION OF THE SKIN TEST OF SENSITIVITY BY INTRADERMAL AND PUNCTURE TESTS IN PATIENTS SUBMITTED TO HETEROLOGOUS SEROTHERAPY","Ayres, J. A.","Journal of Venomous Animals and Toxins; 4(2); 145-145","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000200007&lang=pt" 
"S0104-79301998000100012-scl","TESTICULAR BIOPSY IN RAMS (Ovis aries):EVALUATION OF SEMEN CHARACTERISTICS, ULTRASONOGRAPHIC AND GROSS EFFECTS, HISTOLOGICAL EXAMINATIONS, HORMONAL ASSAY AND STUDY WITH FIBRIN GLUE DERIVED FROM SNAKE VENOM","Sartori Filho, R.","Journal of Venomous Animals and Toxins; 4(1); 86-86","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000100012&lang=pt" 
"S0104-79301998000100009-scl","NEUROACTIVE SECRETIONS FROM THE MARINE SNAILS Nucella lapillus AND Neptunea antiqua:A BIOCHEMICAL AND PHARMACOLOGICAL STUDY","West, D. J.","Journal of Venomous Animals and Toxins; 4(1); 82-82","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000100009&lang=pt" 
"S0104-79301998000100010-scl","EVALUATION OF THE CLOTTING TIME OF BOVINE THROMBIN, REPTILASE® AND THROMBIN-LIKE FRACTION OF Crotalus durissus terrificus SNAKES USING CRYOPRECIPITATE FROM HUMAN BEINGS AND DIFFERENT ANIMALS","Thomazini-Santos, I. A.","Journal of Venomous Animals and Toxins; 4(1); 84-84","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000100010&lang=pt" 
"S0104-79301998000100014-scl","ANNOUNCEMENTS","","Journal of Venomous Animals and Toxins; 4(1); 87-87","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000100014&lang=pt" 
"S0104-79301998000200001-scl","","Montenegro, Mário Rubens Guimarães","Journal of Venomous Animals and Toxins; 4(2); 93-93","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000200001&lang=pt" 
"S0104-79301998000200006-scl","PURIFICATION AND BIOCHEMICAL CHARACTERIZATION OF A POLYPEPTIDE FROM THE VENOM OF Phoneutria nigriventer SPIDER WITH ACTIVITY IN THE RABBIT CORPUS CAVERNOSUM","Rego, E. J. L.","Journal of Venomous Animals and Toxins; 4(2); 144-144","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000200006&lang=pt" 
"S0104-79301998000100011-scl","HEMOSTATIC, HEMATOLOGICAL AND BIOCHEMICAL CHANGES IN DOGS INDUCED BY EXPERIMENTAL ENVENOMATION BY Bothrops jararaca (Wied, 1824) AND Bothrops neuwiedi Wagler, 1824","Takahira, R. K.","Journal of Venomous Animals and Toxins; 4(1); 85-85","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000100011&lang=pt" 
"S0104-79301998000100002-scl","RADIOPROTECTION: MECHANISMS AND RADIOPROTECTIVE AGENTS INCLUDING HONEYBEE VENOM","VARANDA, E. A., TAVARES, D. C.","Journal of Venomous Animals and Toxins; 4(1); 5-21","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000100002&lang=pt" 
"S0104-79301998000100008-scl","EPIDEMIOLOGICAL CLINICAL STUDY OF ENVENOMING BY Bothrops leucurus WAGLER, 1824 (Serpentes; Viperidae) IN THE METROPOLITAN AREA OF SALVADOR, BAHIA, BRAZIL","Lira-da-Silva, R. M.","Journal of Venomous Animals and Toxins; 4(1); 80-80","Journal of Venomous Animals and Toxins","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79301998000100008&lang=pt" 
"S0011-52581998000200004-scl","A Teoria e a Tipologia de Classe Neomarxista de Erik Olin Wright","Santos, José Alcides Figueiredo","Dados; 41(2); 377-410","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000200004&lang=pt" 
"S0011-52581998000200002-scl","A Criança entre o Estado, o Mercado e a Família: O Sistema Sueco de Creches em uma Perspectiva Comparada","Faria, Carlos Aurélio Pimenta de","Dados; 41(2); 283-335","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000200002&lang=pt" 
"S0011-52581998000200003-scl","Mapeando Estratos: Critérios para Escolha de uma Classificação","Scalon, Maria Celi","Dados; 41(2); 337-375","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000200003&lang=pt" 
"S0011-52581998000200005-scl","Auto-Retratos da Classe Média: Hierarquias de &quot;Cultura&quot; e Consumo em São Paulo","O’Dougherty, Maureen","Dados; 41(2); 411-444","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000200005&lang=pt" 
"S0011-52581998000200001-scl","Poliarquia em 3D","Santos, Wanderley Guilherme dos","Dados; 41(2); 207-281","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000200001&lang=pt" 
"S0103-65641998000100009-scl","CAROLINA BORI:A Psicologia  Brasileira como Missão","Matos, Maria Amelia","Psicologia USP; 9(1); 67-70","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100009&lang=pt" 
"S0103-65641998000100002-scl","Carolina Bori, Psicologia e Ciência no Brasil","Carvalho, Ana Maria Almeida, Matos, Maria Amelia, Tassara, Eda T. de Oliveira, Rocha e Silva, Maria Ignez, Souza, Deisy das Graças de","Psicologia USP; 9(1); 25-30","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100002&lang=pt" 
"S0103-65641998000100001-scl","","Carvalho, Ana Maria A., Matos, Maria Amelia, Tassara, Eda T. de O., Rocha e Silva, Maria Ignez, Souza, Deisy das Graças de, Machado, Lígia M. C. Marcondes","Psicologia USP; 9(1); 19-24","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100001&lang=pt" 
"S0103-65641998000100025-scl","Professora Carolina Bori","Soares, Vera","Psicologia USP; 9(1); 145-147","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100025&lang=pt" 
"S0103-65641998000100056-scl","Dona Carolina","Drachenberg, Herma Brigitte","Psicologia USP; 9(1); 261-267","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100056&lang=pt" 
"S0103-65641998000100054-scl","A Confiança de Dona Carolina","Patitucci, Wilma Santoro","Psicologia USP; 9(1); 247-249","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100054&lang=pt" 
"S0103-65641998000100057-scl","Produção na Universidade:os Frutos  da Pós-Graduação","Carvalho, Ana Maria Almeida, Matos, Maria Amelia, Tassara, Eda T. de Oliveira, Rocha e Silva, Maria Ignez, Souza, Deisy das Graças de","Psicologia USP; 9(1); 269-273","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100057&lang=pt" 
"S0103-65641998000100052-scl","A Importância de Carolina em  Minha Vida Acadêmica","Mejias, Nilce Pinheiro","Psicologia USP; 9(1); 241-242","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100052&lang=pt" 
"S0103-65641998000100053-scl","Minha Chefe, Dona Carolina","Pessotti, Isaias","Psicologia USP; 9(1); 243-246","Psicologia USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641998000100053&lang=pt" 
