"S1851-30262007000100008-arg","Crecimiento de Eucalyptus camaldulensis Dehnh cultivado como cortina en un establecimiento agropecuario del Partido de Azul (Pcia. de Bs. As.)","Borzone, H. A., Bardi, J. F., Laddaga, J. E.","Quebracho (Santiago del Estero); (14); 65-73","Quebracho (Santiago del Estero)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262007000100008&lang=pt" 
"S1851-30262007000100009-arg","Análisis comparativo de la Investigación dentro del contexto nacional, en la Facultad de Ciencias Forestales de Santiago del Estero","Moglia, J. G.","Quebracho (Santiago del Estero); (14); 74-83","Quebracho (Santiago del Estero)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262007000100009&lang=pt" 
"S1851-30262007000100010-arg","Presencia del &quot;psílido del escudo&quot; (Glycaspis brimblecombei, Hemiptera, Psyllidae), plaga del Eucalyptus, en Santiago del Estero, Argentina","Diodato, L., Venturini, M.","Quebracho (Santiago del Estero); (14); 84-89","Quebracho (Santiago del Estero)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262007000100010&lang=pt" 
"S1851-30262007000100011-arg","Estado de conservación de las especies vegetales utilizadas para la artesanía en el valle de San Andrés, Pinar del Río, Cuba","Pimentel Pimentel, C. O., Castañeta Valdez, V.","Quebracho (Santiago del Estero); (14); 90-98","Quebracho (Santiago del Estero)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262007000100011&lang=pt" 
"S1851-37272007000200002-arg","Federalismo en el siglo XXI: tendencias y prospectivas","Anderson, George","Documentos y aportes en administración pública y gestión estatal; (9); 15-25","Documentos y aportes en administración pública y gestión estatal","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272007000200002&lang=pt" 
"S0325-75412007000400001-arg","Síndrome Urémico Hemolítico: ¿por qué Argentina?","Mercado, Elsa C.","Revista argentina de microbiología; 39(4); 191-192","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000400001&lang=pt" 
"S0325-75412007000400002-arg","Multiplicación de Brucella abortus y producción de óxido nítrico en dos líneas celulares de macrófagos de distinto origen","Serafino, J., Conde, S., Zabal, O., Samartino, L.","Revista argentina de microbiología; 39(4); 193-198","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000400002&lang=pt" 
"S0325-75412007000400003-arg","Whole-cell protein profiles are useful for distinguishing enterococcal species recovered from clinical specimens","Massa, R., Bantar, C., Lopardo, H., Vay, C., Gutkind, G.","Revista argentina de microbiología; 39(4); 199-203","Revista argentina de microbiología","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000400003&lang=pt" 
"S0325-75412007000400004-arg","Biofilm formation by Stenotrophomonas maltophilia isolates from device-associated nosocomial infections","Passerini De Rossi, B., Calenda, M., Vay, C., Franco, M.","Revista argentina de microbiología; 39(4); 204-212","Revista argentina de microbiología","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000400004&lang=pt" 
"S0325-75412007000400005-arg","Fungal peritonitis in patients on peritoneal dialysis: Twenty five years of experience in a teaching hospital in Argentina","Predari, S. C., De Paulis, A. N., Verón, D., Zucchini, A., Santoianni, J. E.","Revista argentina de microbiología; 39(4); 213-217","Revista argentina de microbiología","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000400005&lang=pt" 
"S0325-75412007000400006-arg","Tinea nigra palmaris: presentación de un caso clínico en la República Argentina","Maldonado, I., Fernández Canigia, L., Leitner, R., Vitale, R. G.","Revista argentina de microbiología; 39(4); 218-220","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000400006&lang=pt" 
"S0325-75412007000400007-arg","Seasonal fluctuations in prevalence of dog intestinal parasites in public squares of Mar del Plata city, Argentina and its risk for humans","Andresiuk, V., Sardella, N., Denegri, G.","Revista argentina de microbiología; 39(4); 221-224","Revista argentina de microbiología","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000400007&lang=pt" 
"S0325-75412007000400008-arg","Cristales proteicos insecticidas de un aislamiento nativo de Bacillus thuringiensis","Sauka, D. H., Basurto-Ríos, E. R., Ibarra, J. E., Benintende, G. B.","Revista argentina de microbiología; 39(4); 225-225","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000400008&lang=pt" 
"S0325-75412007000400009-arg","Lepra y paracoccidioidomicosis","Méndez, E. de los A., Nardin, M.E., Busquets, N.P., Lorenz, R.G., Iribas, J.L., Nagel, A.A.","Revista argentina de microbiología; 39(4); 226-226","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000400009&lang=pt" 
"S0325-75412007000400010-arg","Resistencia a los antimicrobianos de aislamientos de Escherichia coli obtenidos de cerdos de la República Argentina","Moredo, F.A., Vigo, G.B., Cappuccio, J.A., Piñeyro, P., Perfumo, C.J., Giacoboni, G.I.","Revista argentina de microbiología; 39(4); 227-229","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000400010&lang=pt" 
"S0325-75412007000400011-arg","Identificación rápida y sensibilidad a toxinas killer de levaduras aisladas de micosis no sistémicas","Sangorrín, M. P., Lopes, C. A., Rivero, A., Caballero, A. C.","Revista argentina de microbiología; 39(4); 230-236","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000400011&lang=pt" 
"S0325-75412007000400012-arg","Simplified prediction of Staphylococcus aureus growth in a cooked meat product exposed to changing environmental temperatures in warm climates","Baeza, R., Rössler, C. E., Mielnicki, D. M., Zamora, M. C., Chirife, J.","Revista argentina de microbiología; 39(4); 237-242","Revista argentina de microbiología","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000400012&lang=pt" 
"S0325-75412007000400013-arg","Diversidad bacteriana en un biorreactor de lecho fluidificado durante el tratamiento de agua contaminada con nafta","Ara-Rojas, S. L., Massol-Deyá, A.","Revista argentina de microbiología; 39(4); 243-251","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000400013&lang=pt" 
"S1850-15322007000400001-arg","La educación en época de globalización IV: El fin último de la educación","Fontana, Horacio","Revista argentina de neurocirugía; 21(4); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000400001&lang=pt" 
"S1850-15322007000400002-arg","La verdad y la evidencia","Fontana, Horacio","Revista argentina de neurocirugía; 21(4); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000400002&lang=pt" 
"S1850-15322007000400003-arg","Localización del surco central en pacientes con tumores cerebrales cercanos a la corteza sensitivo-motora utilizando Omega contralateral","Campero, Alvaro, Martins, Carolina, Emmerich, Juan, Yasuda, Alexandre, Socolovsky, Mariano, Torino, Rafael","Revista argentina de neurocirugía; 21(4); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000400003&lang=pt" 
"S1850-15322007000400004-arg","Reconstrucción de arteria portadora en aneurismas cerebrales de cuello amplio con técnica de micro stent autoexpandible","Casagrande, Walter, Lemme Plaghos, Luis, Garbugino, Silvia, Fernández, Julio, Goland, Javier","Revista argentina de neurocirugía; 21(4); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000400004&lang=pt" 
"S1850-15322007000400005-arg","Resumen de la X Jornadas de Neurocirugía realizadas en Mar del Plata, 23 al 25 de agosto de 2007","","Revista argentina de neurocirugía; 21(4); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000400005&lang=pt" 
"S1850-15322007000400006-arg","Aneurismas de la arteria cerebral anterior distal: Revisión de 17 casos operados","Platas, Marcelo, Sáez, Martín, Lambre, Jorge","Revista argentina de neurocirugía; 21(4); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000400006&lang=pt" 
"S1850-15322007000400007-arg","La circulación cerebral en condiciones normales y patológicas: Parte III: el flujo sanguíneo en los vasos de la base","Fontana, Horacio, Belziti, Héctor, Requejo, Flavio, Buratti, Sebastián, Recchia, Mario","Revista argentina de neurocirugía; 21(4); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000400007&lang=pt" 
"S1850-15322007000400008-arg","Apuntes para la historia del Servicio de Neurocirugia del Hospital Pirovano","Plot, Horacio M.","Revista argentina de neurocirugía; 21(4); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000400008&lang=pt" 
"S1850-15322007000400009-arg","Trabajos de presentación oral","","Revista argentina de neurocirugía; 21(4); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000400009&lang=pt" 
"S1850-15322007000400010-arg","Trabajos de presentación en panel","","Revista argentina de neurocirugía; 21(4); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000400010&lang=pt" 
"S0373-56802007000200001-arg","Volumen especial dedicado al Dr. Axel O. Bachmann en conmemoración de sus 80 años","","Revista de la Sociedad Entomológica Argentina; 66(3-4); 1-2","Revista de la Sociedad Entomológica Argentina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200001&lang=pt" 
"S0373-56802007000200002-arg","Dr. Axel O. Bachmann","Oliva, Adriana","Revista de la Sociedad Entomológica Argentina; 66(3-4); 3-6","Revista de la Sociedad Entomológica Argentina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200002&lang=pt" 
"S0373-56802007000200003-arg","Publicaciones del Dr. Axel O. Bachamnn","","Revista de la Sociedad Entomológica Argentina; 66(3-4); 7-14","Revista de la Sociedad Entomológica Argentina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200003&lang=pt" 
"S0373-56802007000200004-arg","Código de barras del ADN y sus posibles aplicaciones en el campo de la Entomología","Lanteri, Analía A.","Revista de la Sociedad Entomológica Argentina; 66(3-4); 15-25","Revista de la Sociedad Entomológica Argentina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200004&lang=pt" 
"S0373-56802007000200005-arg","Nomenclatura Zoológica: oportunidades y desafíos en la era digital","Acosta, Luis E.","Revista de la Sociedad Entomológica Argentina; 66(3-4); 27-40","Revista de la Sociedad Entomológica Argentina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200005&lang=pt" 
"S0373-56802007000200006-arg","Nueva especie del género Ambrysus (Hemiptera: Naucoridae)","López Ruf, Mónica","Revista de la Sociedad Entomológica Argentina; 66(3-4); 41-45","Revista de la Sociedad Entomológica Argentina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200006&lang=pt" 
"S0041-69322007000200001-arg","Group actions on algebras and module categories","de la Peña, J. A.","Revista de la Unión Matemática Argentina; 48(2); 1-20","Revista de la Unión Matemática Argentina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322007000200001&lang=pt" 
"S0041-69322007000200002-arg","Lectures on algebras","Smalø, Sverre O.","Revista de la Unión Matemática Argentina; 48(2); 21-45","Revista de la Unión Matemática Argentina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322007000200002&lang=pt" 
"S0041-69322007000200003-arg","The Ladder Construction of Prüfer Modules","Ringel, Claus Michael","Revista de la Unión Matemática Argentina; 48(2); 47-65","Revista de la Unión Matemática Argentina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322007000200003&lang=pt" 
"S0041-69322007000200004-arg","Introduction to Koszul Algebras","Martínez-Villa, Roberto","Revista de la Unión Matemática Argentina; 48(2); 67-95","Revista de la Unión Matemática Argentina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322007000200004&lang=pt" 
"S1851-30182007000200001-arg","Efecto de las aplicaciones aéreas de abamectin sobre Ageniaspis citricola (Hymenoptera: Encyrtidae), parasitoide del minador de la hoja de los cítricos, en la provincia de Tucumán","Casmuz, Augusto S., Goane, Lucía, Salas, Hernán, Lazcano, José, Zapatiel, Sebastián A., Willink, Eduardo","Revista industrial y agrícola de Tucumán; 84(2); 1-7","Revista industrial y agrícola de Tucumán","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182007000200001&lang=pt" 
"S1851-30182007000200002-arg","Fluctuación poblacional del minador de la hoja de los cítricos y su parasitoide exótico Ageniaspis citricola en la provincia de Tucumán, Argentina","Goane, Lucía, Salas, Hernán, Casmuz, Augusto S., Lazcano, José M., Zapatiel, Sebastián A., Willink, Eduardo","Revista industrial y agrícola de Tucumán; 84(2); 9-18","Revista industrial y agrícola de Tucumán","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182007000200002&lang=pt" 
"S1851-30182007000200003-arg","Evaluación del comportamiento productivo de cultivares de caña de azúcar (Saccharum spp.) a través de diferentes ambientes en Tucumán, aplicando la técnica estadística &quot;GGE biplot&quot;","Chavanne, Ernesto R., Ostengo, Santiago, García, María B., Cuenya, María I.","Revista industrial y agrícola de Tucumán; 84(2); 19-24","Revista industrial y agrícola de Tucumán","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182007000200003&lang=pt" 
"S1851-30182007000200004-arg","Presencia de Chaetanaphothrips orchidii (Insecta: Thysanoptera: Thripidae) en fincas de limonero en Tucumán, Argentina","Goane, Lucía, Pereyra, Verónica, Salas, Hernán","Revista industrial y agrícola de Tucumán; 84(2); 25-27","Revista industrial y agrícola de Tucumán","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182007000200004&lang=pt" 
"S1851-30182007000200005-arg","Métodos no destructivos de estimación del área foliar por tallo en la variedad LCP 85-384 de caña de azúcar","Brito, Esteban, Romero, Eduardo R., Casen, Sergio D., Alonso, Luis G., Digonzelli, Patricia A.","Revista industrial y agrícola de Tucumán; 84(2); 29-32","Revista industrial y agrícola de Tucumán","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182007000200005&lang=pt" 
"S1851-96282007000100001-arg","Educación y (des) igualdad: Un análisis del programa integral para la igualdad educativa desde la investigación etnográfica","Cerletti, Laura","Runa; 28(); 11-28","Runa","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282007000100001&lang=pt" 
"S1851-96282007000100002-arg","Dilemas de la práctica profesional: cuando la ética y la moral devienen en problemas antropológicos","Gazzotti, Luciana","Runa; 28(); 29-42","Runa","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282007000100002&lang=pt" 
"S1851-96282007000100003-arg","El agente penitenciario: la cárcel como ámbito laboral","Kalinsky, Beatriz","Runa; 28(); 43-57","Runa","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282007000100003&lang=pt" 
"S1851-96282007000100004-arg","La evaluación moral cotidiana de los candidatos al estatuto de refugiado en Francia","Kobelinsky, Carolina","Runa; 28(); 59-75","Runa","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282007000100004&lang=pt" 
"S1851-96282007000100005-arg","Etnografía de la gestión colectiva de políticas estatales en organizaciones de desocupados de La Matanza-Gran Buenos Aires","Manzano, Virginia","Runa; 28(); 77-92","Runa","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282007000100005&lang=pt" 
"S1851-96282007000100006-arg","Disciplina fabril y estrategias de dominación corporal en una corporación automotriz transnacional","Soich, Darío","Runa; 28(); 93-110","Runa","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282007000100006&lang=pt" 
"S1851-96282007000100007-arg","Acompañando a la gente en el último momento de su vida: reflexiones en torno a la construcción paliativista de la dignidad en el final de la vida","Wainer, Rafael","Runa; 28(); 111-140","Runa","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282007000100007&lang=pt" 
"S1851-96282007000100008-arg","El sustrato étnico de la política de drogas: Fundamentos interculturales y consecuencias sociales de una discriminación médico/jurídica","Lynch, Fernando M.","Runa; 28(); 141-168","Runa","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282007000100008&lang=pt" 
"S1851-96282007000100009-arg","Los Manuscritos del Mar Muerto","Splendido, Mariano","Runa; 28(); 171-175","Runa","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282007000100009&lang=pt" 
"S1851-96282007000100010-arg","La fiesta del 30 de agosto entre los mocovíes de Santa Fe","Mennelli, Yanina","Runa; 28(); 177-180","Runa","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282007000100010&lang=pt" 
"S0373-56802007000200007-arg","Distribución de Berosini (Coleoptera: Hydrophilidae) en América del Sur","Oliva, Adriana","Revista de la Sociedad Entomológica Argentina; 66(3-4); 47-56","Revista de la Sociedad Entomológica Argentina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200007&lang=pt" 
"S0373-56802007000200008-arg","Composition and structure of aquatic insect assemblages of Yungas mountain cloud forest streams in NW Argentina","Von Ellenrieder, Natalia","Revista de la Sociedad Entomológica Argentina; 66(3-4); 57-76","Revista de la Sociedad Entomológica Argentina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200008&lang=pt" 
"S0373-56802007000200009-arg","Description of the male of Culicoides dureti (Diptera: Ceratopogonidae)","Spinelli, Gustavo R., Ronderos, María M.","Revista de la Sociedad Entomológica Argentina; 66(3-4); 77-80","Revista de la Sociedad Entomológica Argentina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200009&lang=pt" 
"S0373-56802007000200010-arg","New contributions to the study of Corixoidea: cytogenetic characterization of three species of Sigara from Argentina and the plausible mechanisms of karyotype evolution within Nepomorpha","Bressa, María José, Papeschi, Alba Graciela","Revista de la Sociedad Entomológica Argentina; 66(3-4); 81-89","Revista de la Sociedad Entomológica Argentina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200010&lang=pt" 
"S0373-56802007000200011-arg","Two new species of Psectrascelis (Coleoptera: Tenebrionidae) from western Argentina","Flores, Gustavo E.","Revista de la Sociedad Entomológica Argentina; 66(3-4); 91-97","Revista de la Sociedad Entomológica Argentina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200011&lang=pt" 
"S0373-56802007000200012-arg","A new species of Miroculis (Ephemeroptera: Leptophlebiidae) from NE Argentina","Domínguez, Eduardo","Revista de la Sociedad Entomológica Argentina; 66(3-4); 99-102","Revista de la Sociedad Entomológica Argentina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200012&lang=pt" 
"S0373-56802007000200013-arg","Escenarios evolutivos en larvas y adultos de Hydrophiloidea (Coleoptera) analizados en función de diferentes hipótesis filogenéticas","Archangelsky, Miguel","Revista de la Sociedad Entomológica Argentina; 66(3-4); 103-111","Revista de la Sociedad Entomológica Argentina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200013&lang=pt" 
"S0373-56802007000200014-arg","A review of the albidohirta group of Ptilothrix (Hymenoptera: Apidae: Emphorini)","Roig Alsina, Arturo","Revista de la Sociedad Entomológica Argentina; 66(3-4); 113-119","Revista de la Sociedad Entomológica Argentina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200014&lang=pt" 
"S0373-56802007000200015-arg","Larval feeding behavior of the truncatus group of Thrypticus (Diptera: Dolichopodidae) that breed in the aerenchyma of Pontederiaceae","Hernández, M. Cristina","Revista de la Sociedad Entomológica Argentina; 66(3-4); 121-126","Revista de la Sociedad Entomológica Argentina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200015&lang=pt" 
"S0373-56802007000200016-arg","Los coleópteros y heterópteros acuáticos del Parque Nacional El Palmar (Provincia de Entre Ríos, Argentina): lista faunística, diversidad y distribución","Torres, Patricia L. M., Mazzucconi, Silvia A., Michat, Mariano C.","Revista de la Sociedad Entomológica Argentina; 66(3-4); 127-153","Revista de la Sociedad Entomológica Argentina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200016&lang=pt" 
"S0373-56802007000200017-arg","Redescription of the female of Oliveiriella almeidai (Chironomidae: Orthocladiinae)","Paggi, Analía C., Donato, Mariano","Revista de la Sociedad Entomológica Argentina; 66(3-4); 155-158","Revista de la Sociedad Entomológica Argentina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200017&lang=pt" 
"S0373-56802007000200018-arg","The Argentinean dung beetle genus Anomiopsoides (Scarabaeidae: Scarabaeinae: Eucraniini): description of a new species, and new synonymies for A. heteroclyta","Ocampo, Federico C.","Revista de la Sociedad Entomológica Argentina; 66(3-4); 159-168","Revista de la Sociedad Entomológica Argentina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200018&lang=pt" 
"S0373-56802007000200019-arg","Comunidades de Chironomidae (Diptera) en arroyos de montaña del NOA: comparación entre Yungas y Monte","Tejerina, Eva G., Molineri, Carlos","Revista de la Sociedad Entomológica Argentina; 66(3-4); 169-177","Revista de la Sociedad Entomológica Argentina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200019&lang=pt" 
"S0373-56802007000200020-arg","Sobre el género Neocalonyx (Acari: Prostigmata: Hydryphantidae) en las Yungas","Rosso de Ferradás, Beatriz, Fernández, Hugo Rafael","Revista de la Sociedad Entomológica Argentina; 66(3-4); 179-187","Revista de la Sociedad Entomológica Argentina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200020&lang=pt" 
"S0373-56802007000200021-arg","Megamelus bellicus (Hemiptera: Delphacidae): immature stages and biology","Mariani, Roxana, Sosa, Alejandro, Marino de Remes Lenicov, Ana María","Revista de la Sociedad Entomológica Argentina; 66(3-4); 189-196","Revista de la Sociedad Entomológica Argentina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802007000200021&lang=pt" 
